#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001387770_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:36.031 CEST
#QUERYTIME 100 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857274043934,85,402.0576,507.3069,849.903,-243.4508,-502.9415,343.672,812449468
857279286823,85,402.0487,507.2804,849.8018,-310.2587,-436.5592,436.378,812449468
857280335399,85,402.11,507.2769,849.6932,-469.6629,-612.6827,369.7016,812449468
857282432477,85,401.9783,507.3835,849.959,-150.5418,-345.3083,-79.019,812449468
857282432479,85,402.0981,507.3032,849.5571,-158.4913,-678.8678,320.519,812449445
857282432485,85,402.0748,507.3714,849.9214,-126.332,-408.7016,-92.0166,812449468
857282432486,85,402.1334,507.3185,849.5587,-201.2414,-613.574,-144.443,812449445
857282432494,85,402.1321,507.4164,849.7086,-123.7699,-353.5109,-90.6497,812449468
857282432495,85,402.0411,507.1418,849.8701,-141.7405,-359.1089,37.658,812449468
857282432500,85,402.1436,507.3452,849.7591,-275.2906,-527.1903,-132.8884,812449468
857282432501,85,402.0885,507.2871,849.7188,-118.1571,-647.9941,48.5275,812449468
857282432503,85,402.0613,507.2275,849.794,-215.53,-746.8877,155.8958,812449468
857282432507,85,402.1163,506.9871,849.8287,-173.5716,-606.8301,49.8076,812449468
857282432508,85,402.1139,507.2564,849.7413,-3.8062,-624.4633,213.4466,812449468
857282432509,85,402.0641,507.2498,849.7033,-152.0182,-654.6112,235.166,812449468
857282432510,85,402.0481,507.1738,849.7365,-187.5497,-411.2799,38.7389,812449468
857282432511,85,402.2343,507.2796,849.7162,-235.2888,-547.658,41.3467,812449468
