#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005496570_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:17.161 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857365138116,85,362.0299,479.7713,867.757,384.9406,-363.9311,568.0615,996975893
857366186693,85,362.0473,479.8163,867.9249,403.2368,-370.0784,431.8507,996975893
857368300250,85,362.11,479.9042,867.8347,119.4501,-513.2525,394.9604,996975893
857368300259,85,362.0725,479.931,867.77,253.4187,-469.1302,382.3354,996975893
857368300260,85,362.0536,479.9401,867.7416,259.6949,-606.0128,466.6796,996975893
857368300266,85,362.0494,479.8866,867.7374,343.2779,-640.4117,433.2884,996975893
857368300267,85,362.0509,479.8212,867.838,161.4256,-348.6869,378.0017,996975893
857368300268,85,362.0342,479.826,867.8469,227.3251,-444.8911,418.7138,996975893
857368300269,85,362.0912,479.9225,867.8881,226.8084,-525.3409,401.52,996975893
857368300275,85,362.0452,479.9045,867.7631,247.7935,-710.972,441.0065,996975893
857368300276,85,362.0565,479.7648,867.8227,288.3213,-467.2616,360.0504,996975893
857369348826,85,362.1978,479.7934,867.7657,185.91,-497.0456,383.1494,996975893
857369348834,85,361.9975,479.8914,867.8068,286.288,-451.3886,420.2568,996975893
857369348835,85,362.0325,479.8822,867.8257,277.4211,-686.6756,346.3527,996975893
857369348836,85,362.0398,479.8406,867.8268,309.9837,-504.5486,397.7732,996975893
857369348837,85,362.1115,479.7806,867.8834,326.4865,-572.3754,509.3734,996975893
857369348842,85,362.0419,479.8587,867.8195,237.1411,-613.8693,301.8592,996975893
857369348843,85,362.0354,479.8543,867.8114,287.964,-499.6184,406.0847,996975893
857369348844,85,362.0342,479.8464,867.8099,264.9399,-663.981,422.6475,996975893
857369348845,85,362.0126,479.8241,867.7863,358.8683,-581.4216,455.7963,996975893
857369348850,85,362.0311,479.835,867.8046,203.0864,-597.8431,326.6823,996975893
857369348851,85,362.0301,479.8557,867.8209,188.1104,-444.9827,317.6872,996975893
857369348852,85,362.0267,479.8618,867.7836,291.4093,-645.3127,372.6876,996975893
857369348853,85,362.0104,479.8174,867.8101,355.9955,-545.6818,406.1372,996975893
857369348854,85,361.9505,480.0159,867.8228,211.2069,-668.2737,424.2066,996975893
857369348859,85,362.0497,479.8185,867.795,233.7883,-578.8397,431.984,996975893
857369348860,85,362.0873,479.7888,867.8367,181.7141,-548.4726,380.5327,996975893
857369348861,85,362.0321,479.8538,867.7838,200.9377,-389.597,390.245,996975893
857369348862,85,361.9665,479.8898,867.8466,114.9518,-625.1121,457.6365,996975893
857370397402,85,361.9666,479.9489,867.8563,337.1977,-567.0524,306.0573,996975893
857370397403,85,362.0412,479.8427,867.8235,116.1762,-447.3249,208.6829,996975893
857370397410,85,361.9934,479.905,867.7907,197.0331,-535.934,427.0986,996975893
857370397411,85,362.0433,479.8445,867.8077,230.9461,-539.1134,442.5701,996975893
857370397412,85,362.0412,479.8302,867.8419,172.6469,-456.1815,418.1732,996975893
857370397413,85,362.0054,479.8828,867.7769,317.4677,-734.9926,457.4797,996975893
857370397418,85,362.047,479.8352,867.7937,206.2796,-427.845,492.4569,996975893
857370397419,85,362.0441,479.8403,867.8145,270.8775,-567.712,430.4229,996975893
857370397420,85,362.0528,479.8455,867.8212,195.4068,-543.7712,368.9262,996975893
857370397421,85,362.0587,479.8385,867.8114,233.9033,-726.1738,510.8492,996975893
857370397426,85,362.042,479.8876,867.8222,198.5126,-671.43,307.3253,996975893
857370397427,85,362.0451,479.8566,867.8305,229.6971,-599.5511,422.6047,996975893
857370397428,85,362.0137,479.9152,867.7806,195.6427,-538.8604,316.8208,996975893
857370397429,85,362.0286,479.9157,867.7332,255.7067,-594.7606,370.9373,996975893
857370397435,85,362.0423,479.8739,867.8063,288.0534,-701.0181,310.848,996975893
857370397436,85,362.0845,479.925,867.7394,258.0917,-601.9749,342.5122,996975893
857370397437,85,362.096,479.8187,867.7603,318.1329,-567.1724,464.6002,996975893
857370397445,85,361.9801,479.752,867.7761,193.979,-495.2963,483.5378,996975893
857371445986,85,361.9401,479.8692,867.8415,324.2783,-627.493,395.2838,996975893
857371445987,85,362.0705,479.7796,867.816,194.1907,-579.0265,378.4116,996975893
857371445994,85,362.0265,479.9031,867.7618,238.662,-576.5273,548.1094,996975893
857371445995,85,362.0432,479.8614,867.8253,249.0717,-375.2469,412.0659,996975893
857371445996,85,362.0413,479.8306,867.8493,276.8835,-686.2316,389.7735,996975893
857371446003,85,362.0352,479.8709,867.8195,154.221,-614.0076,323.3548,996975893
857371446004,85,362.0316,479.803,867.8265,282.002,-506.4653,401.4461,996975893
857371446011,85,362.0393,479.8757,867.7953,311.2491,-400.2904,570.0195,996975893
857371446012,85,362.0281,479.9006,867.7564,311.0427,-649.7209,436.5369,996975893
857371446013,85,361.9862,479.8802,867.7319,333.0334,-628.05,282.6352,996975893
857371446021,85,362.1482,479.7983,867.8286,244.5505,-535.5589,421.7227,996975893
857372494562,85,362.0402,479.9138,867.773,90.5919,-558.0432,501.926,996975893
857372494563,85,362.0256,479.8696,867.821,64.8431,-547.8777,548.2354,996975893
857372494571,85,362.039,479.8544,867.7975,298.7752,-517.1525,472.9407,996975893
857372494578,85,361.9828,479.7437,867.7427,338.9397,-485.6261,420.5042,996975893
857372494579,85,362.0437,479.8697,867.8243,359.8833,-525.0295,546.2394,996975893
857372494580,85,362.0396,479.8755,867.8181,352.1241,-342.439,474.3341,996975893
857372494587,85,361.9799,479.9325,867.72,251.3309,-604.642,500.8382,996975893
857372494596,85,362.0196,479.8921,867.777,214.8148,-567.0812,634.7325,996975893
857372494605,85,362.1697,479.7627,867.884,297.8769,-454.0218,358.6135,996975893
857373543146,85,361.9516,479.8233,867.8329,324.0104,-612.2499,286.3128,996975893
857373543155,85,362.0495,479.8571,867.8282,374.2714,-809.4779,333.1014,996975893
857373543163,85,362.0123,479.9013,867.8234,317.7004,-437.131,517.0939,996975893
#OK
