#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005650683_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:17.711 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857663737627,85,425.9234,424.1068,891.2961,-5.3044,-47.895,47.8366,993096792
857663737635,85,425.831,424.1578,891.3674,112.0304,-115.8039,148.1679,993096792
857663737636,85,425.8894,424.0843,891.3652,97.8871,-166.3397,-43.664,993096792
857663737637,85,425.8311,424.1275,891.4025,54.1273,-134.5493,-65.1969,993096792
857663737638,85,425.9086,424.0585,891.4523,71.4436,-173.677,-14.5896,993096792
857663737643,85,425.8603,424.1855,891.4338,56.9934,-73.1935,75.4679,993096792
857663737644,85,425.8387,424.1071,891.3693,111.8285,-169.2032,-81.9889,993096792
857663737645,85,425.8938,424.089,891.4004,64.7104,-139.8617,-25.8602,993096792
857663737646,85,425.8569,424.0236,891.1914,123.9321,-103.6413,-62.4665,993096792
857663737652,85,425.8016,424.05,891.2809,207.0728,-157.8475,-116.4044,993096792
857664786195,85,425.9899,424.0409,891.4847,78.5794,-272.7716,-38.0658,993096792
857664786197,85,425.9572,424.101,891.2977,-35.775,-103.8327,-53.5283,993096792
857664786198,85,426.0182,424.1175,891.3979,51.5075,-197.3991,-98.3441,993096792
857664786203,85,425.8761,424.1535,891.3994,47.2969,-179.7464,144.3776,993096792
