#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009580454_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:23.449 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857378917199,85,355.7929,505.003,856.5441,-484.789,-841.5431,-90.7764,809527394
857378917200,85,355.8315,504.7756,856.6732,-466.3562,-697.8231,25.0842,809527393
857378917205,85,355.7073,504.8584,856.6588,-477.4021,-774.9033,7.167,809527393
857378917206,85,355.8345,504.8586,856.6132,-458.4272,-724.2215,-56.5051,809527393
857378917207,85,355.8247,504.7879,856.6138,-466.1807,-678.948,-50.6418,809527393
857379949407,85,355.7252,504.9282,856.6252,-385.1852,-606.82,-71.6426,809527394
857379965767,85,355.8237,505.041,856.6479,-520.2686,-761.8688,-92.0925,809527394
857379965773,85,355.8734,504.8523,856.5873,-520.7077,-783.1036,-112.0231,809527393
857379965774,85,355.7761,504.7843,856.6069,-417.1543,-816.8528,-65.0495,809527393
857379965775,85,355.768,504.8986,856.5731,-484.969,-818.941,-54.0745,809527394
857379965776,85,355.7517,504.8109,856.6406,-408.5872,-806.3213,-78.3304,809527393
857379965780,85,355.836,504.8768,856.5599,-435.2482,-826.5381,-83.4158,809527393
857379965781,85,355.8021,504.8652,856.5538,-463.3394,-768.9813,-41.2353,809527393
857379965782,85,355.7971,504.8388,856.5639,-450.1003,-752.9046,-53.3985,809527393
857379965783,85,355.7636,504.8288,856.6899,-463.0366,-817.3866,-33.703,809527393
857379965784,85,355.8248,504.937,856.5284,-452.5619,-713.9888,-60.2992,809527394
857379965787,85,355.7893,504.9405,856.5198,-491.9353,-652.7242,-106.1818,809527394
857379965788,85,355.8465,504.8741,856.6318,-477.4329,-804.7067,-82.2492,809527393
857379965789,85,355.7771,504.8574,856.5741,-422.2896,-787.7401,-121.1177,809527393
857379965790,85,355.8047,504.8432,856.5523,-464.3168,-818.3274,-104.6648,809527393
857379965791,85,355.7703,504.875,856.5832,-451.7325,-746.9602,-112.073,809527393
857381014334,85,355.886,504.8364,856.4491,-430.3343,-698.9891,-10.2092,809527393
857381014336,85,355.7781,504.8087,856.6909,-344.5162,-833.1128,-162.3814,809527393
857381014349,85,355.822,504.8671,856.4933,-423.4891,-721.4765,-12.249,809527393
857381014350,85,355.7872,504.8758,856.618,-441.568,-755.946,31.9582,809527393
857381014355,85,355.885,504.8625,856.5276,-398.611,-858.7152,-62.208,809527393
857381014356,85,355.786,504.9196,856.6169,-446.6268,-698.6259,-91.8481,809527394
857381014357,85,355.8041,504.8657,856.5611,-474.4138,-765.3745,-103.7503,809527393
857381014358,85,355.7961,504.8467,856.5703,-456.1605,-771.8237,-100.8668,809527393
857381014359,85,355.8219,504.8452,856.5858,-488.0887,-721.3947,-181.4641,809527393
857381014364,85,355.8135,504.9812,856.6098,-447.8291,-739.487,-93.6111,809527394
857381014365,85,355.7912,504.8604,856.5635,-489.0999,-751.3344,-86.7738,809527393
857381014366,85,355.784,504.8444,856.5671,-467.4487,-749.3605,-85.357,809527393
857381014367,85,355.7541,504.841,856.598,-446.8579,-743.3723,-138.7586,809527393
857381014372,85,355.8302,504.909,856.5905,-492.3671,-710.5087,-71.004,809527394
857381014373,85,355.8393,504.8472,856.5729,-465.8227,-780.0011,-84.3359,809527393
#OK
