#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008887958_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:24.906 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857518131571,85,345.7107,461.9948,880.3581,628.8626,40.2171,273.9634,994161530
857519163763,85,345.7922,462.0898,880.3849,525.5768,183.555,7.237,994161530
857520212329,85,345.7707,462.1083,880.4211,662.2486,111.055,140.4274,994161530
857520212330,85,345.794,462.0203,880.3467,396.4367,176.6328,138.1678,994161530
857520212331,85,345.7185,462.0235,880.3445,528.8183,46.3423,193.1785,994161530
857520212332,85,345.7658,462.1219,880.2994,464.2057,112.7405,141.7465,994161530
857520212337,85,345.7928,462.1073,880.459,527.894,96.7166,86.3277,994161530
857520212338,85,345.7643,462.0584,880.3422,554.2623,131.1959,191.6498,994161530
857520212339,85,345.7769,462.0421,880.3575,517.0642,211.5322,159.9889,994161530
857520212340,85,345.7666,462.0648,880.3851,418.3047,199.326,14.971,994161530
857520212346,85,345.7444,462.0397,880.3452,540.6404,151.6828,158.1627,994161530
857521260899,85,345.8089,462.0971,880.379,435.9239,179.1083,227.8123,994161530
857521260900,85,345.8568,462.0868,880.2863,505.1507,262.0125,226.7171,994161530
857521260905,85,345.7509,462.0612,880.3511,640.4114,166.0959,203.7326,994161530
857521260906,85,345.7633,462.0708,880.3552,598.7717,139.1121,200.8496,994161530
857521260907,85,345.775,462.0473,880.3466,559.3012,232.745,204.672,994161530
857521260908,85,345.7569,462.0552,880.3452,589.9846,250.831,205.4926,994161530
857521260909,85,345.8033,462.0936,880.2834,515.8557,251.1169,266.9824,994161530
857521260913,85,345.7774,462.0394,880.3633,575.3889,204.1602,170.1396,994161530
857521260914,85,345.7567,462.0509,880.3602,573.0463,157.7893,154.73,994161530
857521260915,85,345.7487,462.0605,880.3662,550.6528,181.6483,126.1185,994161530
857521260916,85,345.7835,462.0281,880.3994,508.257,178.9825,249.126,994161530
857521260921,85,345.7338,462.0561,880.3793,486.2891,130.2984,198.7188,994161530
857521260922,85,345.7505,462.0298,880.3687,486.9262,153.0989,147.0439,994161530
857521260923,85,345.7053,462.0898,880.285,545.4289,203.9891,101.1187,994161530
857522309475,85,345.8578,462.0629,880.2854,467.9735,166.5714,228.7594,994161530
857522309476,85,345.7959,462.0675,880.3118,615.7089,176.2387,35.3665,994161530
857522309481,85,345.7813,462.0179,880.3941,394.0875,211.2086,171.1389,994161530
857522309482,85,345.7262,462.05,880.3774,429.4685,191.6395,110.0066,994161530
857522309483,85,345.8081,462.0524,880.3285,459.316,199.0179,293.6462,994161530
857522309484,85,345.8621,462.0631,880.2435,529.1793,179.604,250.059,994161530
857522309489,85,345.7331,462.065,880.3283,547.4663,154.2457,207.8014,994161530
857522309490,85,345.7381,462.0503,880.3621,582.0928,167.0075,193.5839,994161530
857522309491,85,345.7935,462.065,880.3874,570.0155,138.1923,112.0186,994161530
857522309497,85,345.8201,462.0732,880.371,577.2235,250.7479,136.4063,994161530
857522309498,85,345.8131,462.0391,880.3411,543.2014,125.7533,156.9419,994161530
857523341688,85,345.8117,462.1208,880.4655,517.2479,271.2448,45.36,994161530
857523358058,85,345.7581,462.1572,880.3539,591.7418,68.8837,117.8166,994161530
857523358066,85,345.7733,461.9997,880.3627,537.5911,244.8355,260.4364,994161530
857523358067,85,345.7495,462.0912,880.348,526.3912,41.4976,43.8264,994161530
#OK
