#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009052883_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:19.032 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857413290602,85,359.0583,461.7909,873.489,1359.5378,-1107.4501,19.0689,997141175
857417419360,85,359.1104,461.9242,873.3707,907.5986,-203.733,-886.1491,997141172
857417435697,85,359.0719,461.9757,873.3672,1149.855,-709.4194,-282.3703,997141172
857418467911,85,359.11,461.9208,873.438,961.6008,-167.9086,-916.7195,997141172
857422662197,85,359.0076,461.9459,873.3243,1373.7418,198.4107,-1089.8539,997141172
857422694882,85,359.0807,461.8709,873.4919,1820.2684,-776.4835,556.7812,997141175
857423710781,85,359.0214,462.0184,873.3931,1310.7128,182.7848,-1079.2959,997141172
857462508093,85,359.0311,461.9653,873.3787,1355.7538,216.6483,-1089.826,997141172
857463573206,85,359.0677,461.8057,873.4136,918.1984,885.3894,520.686,997141175
857463573215,85,359.1915,461.7259,873.5391,801.3176,346.0255,423.6366,997141175
857470929357,85,359.1154,461.7875,873.5455,974.3251,-927.0142,222.8871,997141175
857470929648,85,359.1585,461.7543,873.5094,1642.7861,-58.4237,2.6632,997141175
857471961528,85,359.1693,462.0137,873.3355,1016.9995,-836.7851,435.9048,997141172
857471977915,85,359.0463,461.9073,873.436,957.6652,-841.945,332.1006,997141175
857471978254,85,359.0926,461.8479,873.4573,1457.3962,608.7975,-200.7837,997141175
857473026490,85,359.0784,462.2036,873.4465,920.0263,-616.0697,419.5436,997141172
857512856084,85,359.1877,461.9367,873.3563,1113.2771,621.3205,44.1586,997141172
857563171447,85,359.1253,462.0786,873.2794,1064.3916,1055.4681,-25.3825,997141172
857564220040,85,359.1205,462.0726,873.1805,813.6843,712.8848,-1.7321,997141172
857565268600,85,359.1206,462.0763,873.2529,908.4896,742.0277,73.8487,997141172
857565284985,85,359.2152,462.08,873.2364,794.3143,727.4211,130.0211,997141172
857565301299,85,359.2409,461.7112,873.5562,915.1096,445.914,-189.108,997141175
857566333578,85,359.2034,462.0669,873.2841,806.3683,875.8432,393.4672,997141172
857566333586,85,359.217,462.0567,873.2364,888.4277,984.3825,408.7411,997141172
857567382155,85,359.0349,461.9338,873.3387,816.087,-164.4915,457.7961,997141172
857567382162,85,359.2061,462.0754,873.2768,870.4453,871.0458,412.7357,997141172
857568430706,85,359.158,462.1149,873.1314,1671.2223,749.6162,260.8787,997141172
857568430723,85,359.2089,462.0405,873.2866,824.235,-48.0117,511.2914,997141172
857568430731,85,359.1993,462.0869,873.3008,790.5937,70.0432,455.2518,997141172
857569479299,85,359.1119,462.193,873.3574,829.2054,233.2828,436.3248,997141172
857569479307,85,359.0973,462.1302,873.3311,760.171,154.5503,417.3104,997141172
857570527859,85,359.1365,462.1894,873.2856,1407.2935,732.7379,421.4936,997141172
857570527867,85,359.1182,462.1157,873.2708,1151.4967,857.6847,501.5368,997141172
857570527875,85,359.1048,462.2353,873.3057,912.09,587.3212,434.3918,997141172
857570527883,85,359.205,462.2033,873.3207,820.0677,450.4997,406.2409,997141172
857570527884,85,359.1058,461.9241,873.3815,864.3153,-235.6032,564.3027,997141172
857571576444,85,359.0767,462.2211,873.3686,1097.2888,623.0072,459.7146,997141172
857571576459,85,359.2693,462.0769,873.2761,911.3108,749.7614,558.2939,997141172
857572625029,85,359.2036,462.1005,873.2625,870.4972,99.9208,634.4806,997141172
#OK
