#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004414096_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:24.053 CEST
#QUERYTIME 115 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856966646760,85,367.6932,476.8758,821.2891,-165.3751,-136.9001,482.178,996939569
856966646767,85,367.8569,476.8919,821.3335,-118.9099,-128.8065,391.4442,996939569
856966646773,85,367.7387,476.9066,821.3545,-188.9064,-15.2975,408.274,996939569
856966646774,85,367.8443,476.9342,821.3253,-172.4854,-117.3995,430.7095,996939569
856966646775,85,367.7703,477.0565,821.1395,-254.8732,-54.0845,456.1434,996939574
856966646776,85,367.9446,476.9564,821.549,-303.5942,-142.6313,338.2736,996939569
856966646782,85,367.8846,476.9871,821.4515,-429.2771,-176.5349,352.5659,996939569
856966646783,85,367.8523,477.0645,821.4627,-295.8178,-155.8366,378.7859,996939569
856966646784,85,367.921,476.9344,821.5123,-303.6187,-93.758,315.0124,996939569
856966646791,85,367.8954,477.0314,821.4154,-301.4699,-103.7608,361.3491,996939569
856966663145,85,367.7634,477.0432,821.215,-243.0511,-258.4896,499.4821,996939574
856966663153,85,367.8472,477.1766,821.399,-267.2819,-250.7342,460.9581,996939569
856967695327,85,367.8619,476.908,821.3237,-265.9069,-151.9054,426.9521,996939569
856967695328,85,367.7885,476.9109,821.244,-252.2618,-139.8961,409.355,996939574
856967695335,85,367.8214,476.982,821.2614,-242.3319,-94.9514,343.251,996939574
856967695336,85,367.8075,476.9356,821.2578,-201.2316,-172.7668,359.4109,996939574
856967695340,85,367.8205,476.7983,821.2602,-290.0805,-93.6142,512.098,996939574
856967695341,85,367.7406,476.9065,821.2952,-227.3862,-108.3486,395.2279,996939569
856967695342,85,367.8605,476.9557,821.2278,-226.7605,-100.3117,419.2944,996939574
856967695343,85,367.8048,476.9083,821.2886,-225.5957,-126.9838,403.439,996939574
856967695344,85,367.789,476.9447,821.2636,-219.437,-64.8359,470.8409,996939574
856967695350,85,367.8496,476.8517,821.3821,-208.2605,6.3854,394.2565,996939569
856967695351,85,367.8889,477.0077,821.472,-212.7365,-172.6523,360.3549,996939569
856967695352,85,367.8729,477.0273,821.4616,-259.6575,-206.0899,429.5052,996939569
856967695358,85,367.8814,477.0264,821.4923,-240.7802,-150.9685,329.4154,996939569
856967695359,85,367.8854,477.012,821.485,-277.985,-210.3785,337.985,996939569
856967695360,85,367.8716,477.0259,821.4773,-278.0939,-240.6375,396.8058,996939569
856967695367,85,367.8641,476.9956,821.4149,-297.0667,-214.1663,283.8617,996939569
856967711705,85,367.8208,476.8971,821.2702,-186.1472,-50.6642,543.0659,996939574
856967711713,85,367.8518,477.0287,821.2539,-219.1265,-221.1064,462.7796,996939574
856967711721,85,367.7799,476.8434,821.3014,-313.5707,-1.6065,348.2372,996939569
856967711729,85,367.8967,477.0385,821.516,-317.0597,-109.7168,243.376,996939569
856967711737,85,367.8307,476.9521,821.5007,-312.7918,-187.2467,276.4849,996939569
856968743895,85,367.9637,476.9851,821.4001,-199.0126,-92.9487,480.3438,996939569
856968743896,85,367.9031,476.8166,821.39,-237.571,-64.7294,447.4626,996939569
856968743902,85,367.791,477.0528,821.2265,-202.4347,-171.6377,435.9259,996939574
856968743903,85,367.8027,476.8989,821.245,-242.8452,-202.4207,407.7965,996939574
856968743904,85,367.7617,476.8819,821.2878,-283.2268,-146.1853,462.596,996939574
856968743909,85,367.8394,476.9291,821.3434,-245.9843,-181.7129,516.8234,996939569
856968743910,85,367.7915,476.9338,821.2318,-191.7965,-51.9322,405.3658,996939574
856968743911,85,367.8128,476.9339,821.2788,-296.4356,-108.3592,488.4091,996939574
856968743912,85,367.8098,476.9329,821.2908,-279.954,-102.8212,443.4251,996939569
856968743916,85,367.8941,477.0452,821.4624,-210.3539,-8.8707,302.9244,996939569
856968743917,85,367.8316,476.951,821.2707,-267.5741,-41.2581,421.3867,996939574
856968743918,85,367.7965,476.9214,821.265,-285.0449,-221.5592,428.1068,996939574
856968743919,85,367.8011,476.9128,821.2576,-184.8955,-229.3101,455.9483,996939574
856968743920,85,367.8095,476.917,821.2617,-239.6301,-44.2584,475.5062,996939574
856968743925,85,367.9201,477.134,821.4164,-293.6436,-200.814,370.728,996939569
856968743926,85,367.8878,477.026,821.5013,-389.0061,-267.4901,407.2172,996939569
856968743927,85,367.8821,477.02,821.4572,-244.5093,-154.5768,375.8509,996939569
856968743928,85,367.8806,477.004,821.4731,-274.2745,-140.2551,393.5188,996939569
856968743933,85,367.8928,477.0791,821.4065,-287.5069,-178.7345,247.1861,996939569
