#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008110669_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:24.324 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857113397982,85,362.1226,470.4903,840.9029,296.8188,249.4373,500.2188,996958828
857113397983,85,362.0831,470.4142,840.8982,263.165,198.3157,656.2548,996958828
857113397984,85,362.0852,470.4734,840.8726,197.2196,293.9257,625.9132,996958828
857113397990,85,362.1409,470.4163,840.8662,269.3011,250.1331,748.0416,996958828
857113397991,85,362.0624,470.4473,840.9064,357.7292,230.5845,498.0937,996958828
857114446551,85,362.1006,470.5297,840.8885,276.382,194.3291,677.9291,996958828
857114446552,85,362.0929,470.5111,840.8854,241.7904,264.4782,628.1016,996958828
857114446558,85,362.0976,470.4844,840.924,198.176,181.0914,620.2927,996958828
857114446559,85,362.0645,470.4105,840.9446,299.8295,141.3395,643.2891,996958828
857114446560,85,362.1627,470.4468,840.8784,285.8122,200.5868,642.9011,996958828
857114446566,85,362.08,470.4634,840.8865,175.3082,175.923,618.4716,996958828
857114446567,85,362.0791,470.4124,840.955,268.2596,247.2618,568.2234,996958828
857114446574,85,362.0957,470.4958,840.8729,180.4944,172.5984,767.3889,996958828
857114446575,85,362.1326,470.4372,840.9352,326.9606,267.7833,600.3592,996958828
857115495126,85,362.1122,470.4939,840.9134,330.8586,158.7085,537.3997,996958828
857115495127,85,362.098,470.4522,840.9011,214.5394,183.6416,657.9427,996958828
857115495128,85,362.1321,470.4658,840.8914,250.9057,162.6261,734.601,996958828
857115495134,85,362.111,470.4876,840.8563,288.6835,119.8882,602.1179,996958828
857115495135,85,362.0855,470.4598,840.9011,236.3897,162.5831,671.8468,996958828
857115495136,85,362.1409,470.4576,840.8877,371.4826,197.912,695.6146,996958828
857115495142,85,362.1261,470.46,840.8984,279.6862,127.2333,704.9789,996958828
857115495143,85,362.0868,470.4652,840.8973,294.1632,123.477,664.2452,996958828
857115495144,85,362.0767,470.4118,840.9188,286.6317,104.4256,744.816,996958828
857115495150,85,362.0968,470.4534,840.9125,303.4229,127.0632,663.7764,996958828
857115495151,85,362.1218,470.4496,840.9161,291.7477,251.4879,681.0166,996958828
857116543702,85,362.0746,470.4434,840.8885,385.0247,228.7015,502.5678,996958828
857116543703,85,362.1049,470.4581,840.9004,283.4895,175.1709,654.0469,996958828
857116543704,85,362.1381,470.4865,840.866,268.9258,144.8785,756.4477,996958828
857116543710,85,362.0977,470.4702,840.9053,282.8985,233.5801,621.1525,996958828
857116543711,85,362.0904,470.4697,840.8892,212.969,170.1439,706.5819,996958828
857116543712,85,362.112,470.4895,840.8945,213.2636,193.0688,626.4265,996958828
857116543717,85,362.2123,470.3812,841.0287,270.0545,150.0303,637.9308,996958828
857116543718,85,362.151,470.4291,840.9112,320.4564,164.3498,642.8708,996958828
857116543719,85,362.1383,470.481,840.8945,170.6196,147.0602,569.4475,996958828
857116543725,85,362.1801,470.4347,840.998,226.8643,153.4712,556.3971,996958828
857116543726,85,362.0854,470.4984,840.8771,276.4335,148.3666,796.694,996958828
857116543727,85,362.106,470.4852,840.8928,255.8389,272.6846,421.7317,996958828
857116543728,85,362.0625,470.3568,840.896,258.95,97.6191,655.204,996958828
857116560089,85,362.141,470.4358,840.9321,222.3877,49.2249,503.8941,996958828
857117592287,85,362.1299,470.5207,840.9178,347.468,302.1512,634.0863,996958828
857117592293,85,362.1913,470.5355,840.9344,229.4715,114.6338,667.5104,996958828
857117592295,85,362.0691,470.5721,840.8605,273.6183,149.2488,609.7615,996958828
857117592296,85,362.0712,470.3541,840.9097,238.4501,161.3977,700.5695,996958828
857117592302,85,362.1348,470.4612,840.884,337.3804,137.934,822.4871,996958828
857117592303,85,362.1056,470.4991,840.903,220.5082,374.4688,542.5605,996958828
#OK
