#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005232372_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:47.601 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857931533319,85,362.6664,511.2713,918.1777,-354.4101,-621.1583,220.3799,809465302
857931549683,85,362.3347,511.0941,918.2014,-93.7355,-720.001,-93.0584,809465302
857932581877,85,362.5667,511.2312,918.2071,-376.0959,-634.6962,66.659,809465302
857932581885,85,362.5338,511.1979,918.2131,-465.6882,-629.0024,257.1977,809465302
857932581886,85,362.4544,511.3175,918.195,-462.9276,-560.1648,116.7595,809465302
857933630419,85,362.5191,511.1313,918.1359,-339.8347,-500.5777,-12.5641,809465302
857933630428,85,362.4936,511.2759,918.2256,-459.2648,-522.4295,92.04,809465302
857933630429,85,362.492,511.309,918.1888,-424.6439,-626.9223,6.4645,809465302
857933630435,85,362.6382,511.2323,918.1359,-356.5572,-605.0259,-7.9945,809465302
857933630436,85,362.547,511.206,918.1708,-386.4153,-642.3941,-64.1251,809465302
857933630437,85,362.6501,511.2221,918.2218,-350.1695,-502.0789,136.3793,809465302
857933630444,85,362.5467,511.2266,918.1341,-401.1082,-538.7382,-13.1302,809465302
857933630445,85,362.5804,511.2771,918.1619,-464.4465,-512.9732,-19.226,809465302
857933630453,85,362.5209,511.2397,918.155,-528.9371,-567.0714,-16.7617,809465302
857933630461,85,362.5079,511.2529,918.1927,-328.1573,-601.494,5.1738,809465302
857933630462,85,362.5042,511.2697,918.1667,-561.3695,-530.4588,43.6799,809465302
857933630470,85,362.5373,511.2002,918.3075,-342.8249,-460.2713,88.2903,809465302
857933630471,85,362.4833,511.1172,918.2418,-307.1418,-701.4863,97.0423,809465302
857934678994,85,362.5119,511.2847,918.2257,-387.3577,-766.8248,172.4772,809465302
857934678995,85,362.5398,511.2422,918.1434,-266.7392,-717.9249,41.7001,809465302
857934678996,85,362.5311,511.2252,918.2501,-399.4636,-584.4404,-31.0324,809465302
857934679002,85,362.534,511.1931,918.1971,-442.4814,-555.8176,123.0783,809465302
857934679003,85,362.5815,511.2455,918.1727,-457.1989,-587.4304,-29.5648,809465302
857934679004,85,362.5228,511.1797,918.2106,-464.7943,-591.6261,184.9664,809465302
857934679005,85,362.5476,511.2156,918.194,-549.8354,-489.5634,241.7048,809465302
857934679011,85,362.5015,511.2502,918.1989,-473.5236,-616.9433,163.8533,809465302
857934679012,85,362.5781,511.2361,918.1937,-311.4651,-581.5081,26.0936,809465302
857934679013,85,362.5578,511.2234,918.1722,-494.8677,-446.3221,79.8581,809465302
857934679014,85,362.5586,511.157,918.1992,-400.3143,-752.4104,91.7009,809465302
857934679020,85,362.5572,511.2162,918.1913,-474.2386,-600.9458,51.2768,809465302
857934679021,85,362.5508,511.2252,918.2054,-505.4784,-604.3245,72.1982,809465302
857934679022,85,362.5261,511.2836,918.1897,-314.291,-558.7421,183.1584,809465302
857934679029,85,362.5732,511.2479,918.1381,-385.1736,-699.5107,108.836,809465302
857934679037,85,362.5354,511.2705,918.1686,-379.4745,-749.3857,84.7635,809465302
857934679038,85,362.5339,511.2069,918.2458,-454.7302,-579.557,171.0337,809465302
857934679046,85,362.5772,511.1881,918.1725,-363.2151,-657.851,-38.8398,809465302
857934679047,85,362.4299,511.2103,918.2085,-277.6367,-661.7603,132.2888,809465302
857935727570,85,362.6119,511.1248,918.2114,-372.9063,-480.2465,134.2182,809465302
857935727571,85,362.5103,511.2795,918.2104,-400.9548,-517.9398,-80.7647,809465302
857935727572,85,362.5459,511.2337,918.1835,-401.1435,-530.6537,-50.2092,809465302
857935727578,85,362.4361,511.1874,918.2261,-414.1909,-617.7341,135.5656,809465302
857935727579,85,362.5385,511.2448,918.1799,-450.1912,-564.3445,24.3947,809465302
857935727580,85,362.5782,511.242,918.176,-412.7112,-596.3411,90.8415,809465302
857935727581,85,362.531,511.2221,918.1898,-526.8738,-569.3743,-20.0458,809465302
857935727586,85,362.5482,511.2321,918.1931,-508.265,-615.9155,11.6777,809465302
857935727587,85,362.5404,511.2227,918.2053,-401.2485,-598.1553,-0.2628,809465302
857935727588,85,362.5589,511.2425,918.1723,-455.0991,-558.2598,57.2004,809465302
857935727589,85,362.5565,511.2694,918.1389,-378.134,-730.0187,91.9323,809465302
857935727590,85,362.5493,511.2512,918.195,-616.7501,-488.8098,145.5062,809465302
857935727595,85,362.5303,511.2669,918.1864,-312.9689,-463.4674,42.4354,809465302
857935727596,85,362.5506,511.2212,918.1938,-469.245,-583.6249,99.0219,809465302
857935727597,85,362.572,511.2345,918.1927,-298.1107,-579.0052,9.6952,809465302
857935727598,85,362.5684,511.2343,918.2371,-446.7588,-674.0846,157.9438,809465302
857935727605,85,362.5259,511.2109,918.215,-480.7113,-666.1008,94.9001,809465302
857936776147,85,362.4934,511.1309,918.2545,-367.0018,-513.4543,26.1109,809465302
857936776154,85,362.4784,511.2547,918.1992,-277.4533,-560.8214,129.3372,809465302
857936776155,85,362.5262,511.1924,918.2489,-400.4383,-492.7874,-75.0479,809465302
857936776156,85,362.4887,511.2989,918.2068,-426.8813,-481.6184,-4.6407,809465302
857936776163,85,362.5305,511.2594,918.173,-418.9555,-659.8424,39.2186,809465302
857936776164,85,362.5305,511.2701,918.1497,-365.534,-588.1014,-20.2651,809465302
857936776165,85,362.5362,511.218,918.2346,-463.1156,-540.4636,116.8653,809465302
857936776171,85,362.6346,511.2621,918.1632,-415.262,-573.6014,90.6148,809465302
857936776172,85,362.5536,511.2611,918.1741,-460.2578,-724.9351,62.7016,809465302
857936776181,85,362.5681,511.2731,918.1608,-513.5757,-721.4266,-54.8631,809465302
857936776182,85,362.5414,511.2351,918.1755,-407.4849,-591.1168,67.0532,809465302
857937824731,85,362.5386,511.2581,918.1549,-384.0523,-754.697,33.916,809465302
857937824739,85,362.4865,511.2504,918.2473,-311.7014,-630.2905,168.5498,809465302
857937824740,85,362.5997,511.2263,918.2778,-329.2258,-578.4648,150.7568,809465302
857937824748,85,362.4581,511.1871,918.129,-315.8939,-560.6372,-1.4583,809465302
857937824749,85,362.5171,511.2293,918.2195,-445.3162,-515.7612,202.1865,809465302
857937824757,85,362.5602,511.1542,918.208,-430.76,-507.957,65.2294,809465302
857937824766,85,362.5276,511.282,918.2736,-587.0903,-596.7676,58.6302,809465302
857938873324,85,362.3688,511.1528,918.2343,-343.0062,-674.8156,168.2068,809465302
857978719206,85,362.6699,511.2393,918.1088,-229.1261,-978.0621,-253.7932,809465302
#OK
