#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012408578_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:33.900 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857326471769,85,349.7428,506.304,853.7321,34.7771,-503.0071,42.9467,809528076
857326471819,85,349.5255,506.2535,853.7351,-144.6103,-561.9434,62.3473,809528069
857326471822,85,349.6364,506.2675,853.7272,-211.5897,-464.7591,134.2198,809528076
857326471823,85,349.6284,506.2721,853.73,-212.5197,-475.2431,94.4854,809528076
857326471830,85,349.6301,506.2607,853.7471,-187.0847,-434.9898,133.2367,809528076
857326471831,85,349.608,506.2826,853.7419,-166.5735,-473.0694,117.8924,809528069
857326471836,85,349.6121,506.2468,853.7142,-149.9446,-579.3484,126.472,809528076
857326471838,85,349.6653,506.1562,853.7866,-195.3111,-517.0066,139.3065,809528076
857326471839,85,349.6173,506.2041,853.7515,-236.504,-462.0411,111.2732,809528076
857326471846,85,349.6701,506.2962,853.7324,-112.0139,-528.989,158.2764,809528076
857326471847,85,349.6922,506.3013,853.7279,-135.0847,-522.0769,133.9721,809528076
857326471848,85,349.5916,506.1915,853.7216,-100.0672,-422.9018,120.1173,809528069
857327520389,85,349.5648,506.143,853.7193,-181.1616,-481.1963,93.8388,809528069
857327520390,85,349.6447,506.2904,853.7416,-140.0142,-463.5962,118.5683,809528076
857327520391,85,349.5844,506.3059,853.8327,-189.2583,-422.1935,106.7203,809528069
857327520397,85,349.6665,506.2567,853.7862,-199.4996,-436.4077,130.1931,809528076
857327520398,85,349.6489,506.2593,853.7972,-197.4397,-472.9326,111.4084,809528076
857327520399,85,349.6365,506.2402,853.7692,-198.1012,-478.4034,108.1106,809528076
857327520400,85,349.6039,506.3121,853.7601,-197.5795,-514.2003,81.1144,809528069
857327520406,85,349.6462,506.2655,853.8017,-177.0234,-457.9589,90.2814,809528076
857327520407,85,349.6461,506.2497,853.7791,-171.3326,-465.3098,88.6796,809528076
857327520408,85,349.5776,506.2944,853.7781,-184.5017,-503.0256,93.2201,809528069
#OK
