#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000927061_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:09.531 CEST
#QUERYTIME 135 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857777327400,85,387.3958,505.0026,903.3677,-92.8583,-228.0583,59.4841,806559188
857777327408,85,387.4359,505.0174,903.3918,-105.0239,-223.4987,100.5796,806559188
857777327416,85,387.4635,505.0205,903.3105,-20.0661,-283.8988,-50.9353,806559189
857777327431,85,387.5551,505.0259,903.6132,-96.0781,166.3864,-225.3089,806559188
857777327438,85,387.4859,504.8008,903.6647,-384.4236,65.117,-37.4172,806559191
857777327439,85,387.4655,504.7749,903.6641,-404.6938,39.2233,-21.4727,806559191
857777343793,85,387.282,504.9286,903.3404,-73.8843,-259.3539,-72.2208,806559188
857777343802,85,387.5307,505.0891,903.4324,-206.8449,-551.4028,11.7624,806559188
857777343810,85,387.4865,504.9445,903.5742,-595.6022,-217.5693,14.6459,806559188
857777343817,85,387.6031,504.9275,903.4758,-198.1936,-409.4181,114.119,806559188
857777343818,85,387.488,505.0082,903.4891,-404.7522,-211.3805,16.7535,806559188
857777343819,85,387.5635,504.9592,903.6281,-750.0002,-416.9461,-346.7147,806559188
857777343827,85,387.4418,505.0118,903.4744,-621.4179,-277.8114,-116.8152,806559188
857777343834,85,387.4064,504.9559,903.5147,-554.1252,-355.2184,-98.5947,806559188
857777343836,85,387.4104,505.1026,903.2635,-485.7108,-387.8473,140.7114,806559189
857778375968,85,387.4289,505.0019,903.313,-88.4808,-230.1745,61.2359,806559189
857778375976,85,387.5131,505.0037,903.3759,-186.804,-281.8204,83.4908,806559188
857778375984,85,387.5256,505.0008,903.3671,-187.2813,-279.9328,101.0316,806559188
857778375992,85,387.566,505.0184,903.5148,-30.4642,-289.9069,127.4761,806559188
857778376000,85,387.4001,504.9807,903.4016,-342.6378,-503.9073,42.2857,806559188
857778376006,85,387.6243,505.1301,903.6116,-247.6509,28.1592,-190.8239,806559188
857778376008,85,387.6238,504.9693,903.6401,-708.8373,-122.3667,-112.8321,806559188
857778376013,85,387.5981,505.2291,903.4919,-412.8387,-134.2746,-230.0314,806559188
857778376014,85,387.6157,505.1559,903.5697,-337.6241,-52.8804,-236.5177,806559188
857778376015,85,387.6065,505.1228,903.5967,-344.9473,76.968,-218.0596,806559188
857778376016,85,387.701,505.0964,903.6669,-386.0258,-206.7721,5.8561,806559187
857778376022,85,387.6139,505.1562,903.5776,-335.8212,33.1981,-194.4878,806559188
857778376023,85,387.5833,504.9607,903.6351,-336.5603,302.1711,-156.5839,806559188
857778376024,85,387.6445,505.0331,903.5574,-661.3675,-350.2182,66.7371,806559188
857778376031,85,387.5237,504.8724,903.734,-385.3834,88.801,-63.3977,806559191
857778376032,85,387.5784,505.0759,903.589,-236.8106,-562.3287,93.9491,806559188
857778376040,85,387.451,505.0666,903.6371,-257.9722,-336.9105,-69.9623,806559188
857778392345,85,387.5387,504.9419,903.4692,-81.7016,-105.7151,81.7498,806559188
857778392353,85,387.5178,504.9767,903.3782,-99.5089,-215.3191,68.0393,806559188
857778392361,85,387.5222,504.9965,903.3656,-135.5263,-182.1815,75.5936,806559188
857778392369,85,387.3756,505.0518,903.3276,-178.3725,-190.1691,33.7509,806559188
857778392377,85,387.5318,504.8784,903.6195,-596.3694,-254.3403,-61.3483,806559191
857778392385,85,387.6018,505.0149,903.5917,-96.5012,49.1489,-34.5061,806559188
857778392386,85,387.6526,504.9782,903.6352,-349.0399,-672.2587,-23.8125,806559188
857778392387,85,387.6124,505.1209,903.8995,-481.0748,-293.6256,-205.975,806559188
857778392388,85,387.3969,504.9008,903.3327,-135.7797,-375.7731,53.0565,806559188
857778392393,85,387.6089,505.0171,903.6118,-422.4021,-260.499,-160.5302,806559188
857778392394,85,387.5266,505.0206,903.6088,-407.0486,-423.0425,4.5302,806559188
857778392395,85,387.7672,505.1158,903.5649,-384.7254,-216.0856,-115.1662,806559187
857778392396,85,387.4157,504.9386,903.3573,-543.0191,-317.9987,-111.7127,806559188
857778392401,85,387.6208,504.9861,903.5874,-47.264,-374.1756,-181.0533,806559188
857778392402,85,387.572,505.0114,903.5971,-519.3287,-470.3972,-42.0564,806559188
857778392403,85,387.5639,504.996,903.5683,-517.7536,-494.9465,146.6197,806559188
857778392404,85,387.7692,505.0901,903.6583,-279.2917,-224.6873,-83.3773,806559187
857778392409,85,387.656,504.9607,903.6385,-617.7992,-180.7163,-124.2063,806559188
857778392410,85,387.6546,505.0622,903.6621,-352.2515,-346.8196,1.784,806559188
857778392411,85,387.5785,504.9993,903.6412,-729.8956,-635.8821,-242.453,806559188
857778392412,85,387.4527,504.7794,903.642,-330.7391,-182.7368,-92.2457,806559191
857778392417,85,387.3654,505.0291,903.4054,-278.0942,-218.7376,-8.4846,806559188
857778392418,85,387.5886,504.9716,903.6227,-316.3473,-213.608,393.1952,806559188
857778392419,85,387.5741,505.0077,903.5684,-475.0215,-348.2141,-265.7208,806559188
857778392427,85,387.207,504.9572,903.4919,-334.6896,-410.644,95.8729,806559188
857779424544,85,387.5214,505.0294,903.4011,-138.6861,-282.7534,117.5355,806559188
857779424552,85,387.5186,504.9949,903.3693,-154.0908,-278.461,65.0888,806559188
857779424560,85,387.4931,505.0049,903.3703,-125.5854,-296.9536,93.4492,806559188
857779424568,85,387.4489,504.9981,903.3586,-33.6497,-200.4012,71.261,806559188
857779424576,85,387.5937,504.9108,903.6055,-435.9947,48.812,86.9899,806559188
857779424583,85,387.5544,504.959,903.6277,-668.6691,-281.0536,-314.8649,806559188
857779424584,85,387.6262,504.9902,903.6191,-511.4098,-262.3661,12.5385,806559188
857779424589,85,387.6216,505.1523,903.5635,-296.101,-16.4234,-271.5815,806559188
857779424590,85,387.6017,505.0894,903.6093,-226.8621,97.2068,-311.14,806559188
857779424591,85,387.7037,504.9939,903.7941,-434.271,-317.7397,35.9214,806559187
857779424592,85,387.5662,504.9725,903.6483,-223.4488,-171.3404,-14.4871,806559188
857779424597,85,387.5994,505.0074,903.6612,-411.3563,248.7729,-251.5379,806559188
857779424598,85,387.6037,505.0933,903.6013,-229.2009,91.0767,-251.9508,806559188
857779424599,85,387.5401,505.052,903.5306,-437.5314,-494.7331,9.0425,806559188
857779424600,85,387.5248,504.9353,903.4894,-445.7158,-291.5065,-308.0789,806559188
857779424606,85,387.6102,504.9814,903.6599,-453.5135,243.2837,-230.4473,806559188
857779424607,85,387.5635,504.979,903.601,-233.4886,-599.9532,107.2752,806559188
857779424608,85,387.6906,505.0577,903.6446,-332.7027,-250.114,-253.8531,806559188
857779424615,85,387.5192,505.0486,903.5328,-616.4341,-165.5464,-356.8762,806559188
857779424616,85,387.6108,505.06,903.6985,-440.2114,-233.7883,-69.8663,806559188
857779424624,85,387.5546,505.0642,903.5507,-278.3004,-561.6995,60.6787,806559188
857779440921,85,387.4902,505.0833,903.3694,-162.5053,-229.2298,62.9151,806559188
857779440929,85,387.5314,504.986,903.3987,-102.3557,-196.956,35.7219,806559188
857779440937,85,387.5744,504.9889,903.4573,-151.0441,-339.5459,129.1998,806559188
857779440946,85,387.6247,504.9297,903.6885,-603.0772,-397.6154,248.7191,806559188
857779440953,85,387.5517,504.9542,903.6095,-631.871,-135.2646,69.3927,806559188
857779440954,85,387.6101,505.175,903.6779,-324.1799,-220.5278,-128.6688,806559188
857779440961,85,387.6233,505.0048,903.6164,-121.1781,-306.6879,-46.2416,806559188
857779440962,85,387.6523,505.0121,903.5467,-481.51,-340.5385,-251.9809,806559188
857779440963,85,387.7292,504.9623,903.4525,-272.0287,-259.2601,-40.5758,806559187
857779440964,85,387.7138,505.0789,903.8329,-393.5266,-94.8808,78.7934,806559187
857779440969,85,387.5769,504.9776,903.6304,-220.3295,-370.5316,109.1244,806559188
857779440970,85,387.5272,504.9081,903.5524,-433.2878,-56.1379,-131.894,806559188
857779440971,85,387.5974,505.0103,903.5783,-506.7421,-68.5024,146.7435,806559188
857779440977,85,387.5632,504.9636,903.6167,-399.2347,-318.942,164.5224,806559188
857779440978,85,387.5217,504.9434,903.6299,-341.4684,-236.3234,-157.8989,806559188
857779440979,85,387.6848,505.0178,903.6277,-318.7168,-255.0182,-51.6443,806559188
857779440980,85,387.4749,504.9533,903.5026,-549.7477,-163.7705,-100.0112,806559188
857779440981,85,387.4452,504.8529,903.5974,-404.5081,-277.761,-2.3563,806559191
857779440985,85,387.6351,505.0392,903.6134,-330.1901,-189.8409,-208.2466,806559188
