#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008887844_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:03.182 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857272748539,85,348.5375,460.1594,856.3673,434.9756,131.7471,329.566,997144409
857311545855,85,348.4902,460.186,856.2686,311.1981,-8.4567,444.7604,997144409
857313626624,85,348.5544,460.2974,856.162,339.5019,232.6268,240.996,997144409
857313642990,85,348.5375,460.1216,856.3079,388.0482,-2.3911,321.451,997144409
857314675184,85,348.5137,460.1927,856.2003,294.8736,109.444,304.9139,997144409
857314675192,85,348.5857,460.2249,856.1597,374.538,216.9132,271.2441,997144409
857314675199,85,348.5515,460.223,856.1613,345.85,262.3707,220.434,997144409
857315723759,85,348.5114,460.2559,856.2665,271.3448,157.2591,217.4203,997144409
857315723760,85,348.51,460.2492,856.2739,365.732,203.0905,181.1665,997144409
857315723766,85,348.4919,460.2989,856.1509,321.6287,196.593,312.1574,997144409
857315723767,85,348.4978,460.224,856.3087,319.0146,108.6946,227.092,997144409
857315723768,85,348.4942,460.2231,856.278,370.9706,154.7147,229.5508,997144409
857315723774,85,348.5251,460.1404,856.2108,335.9086,155.015,177.0915,997144409
857315740129,85,348.5711,460.3425,856.2867,258.6347,269.652,269.4151,997144409
857315740137,85,348.5656,460.3525,856.1123,372.038,183.8259,235.6407,997144409
857316772326,85,348.5076,460.2466,856.2858,407.1559,258.4765,282.9873,997144409
857316772327,85,348.5405,460.2736,856.2823,348.873,186.5588,233.8988,997144409
857316772328,85,348.5073,460.2438,856.1923,383.7999,150.6833,336.4564,997144409
857316772334,85,348.5252,460.2684,856.2861,235.7704,139.9062,275.6233,997144409
857316772335,85,348.5113,460.2448,856.2877,324.1066,150.9812,295.7416,997144409
857316772336,85,348.5227,460.2561,856.285,320.4683,195.2103,305.8047,997144409
857316772342,85,348.5068,460.2588,856.2883,245.2486,202.4242,277.785,997144409
857316772343,85,348.5005,460.2496,856.2798,385.6569,204.0904,302.8655,997144409
857316772344,85,348.4777,460.2129,856.2558,351.07,179.7099,298.3521,997144409
857316772349,85,348.53,460.213,856.3137,224.5104,326.1123,211.8568,997144409
857316788705,85,348.4978,460.3701,856.113,282.7783,211.8374,262.9395,997144409
857316788713,85,348.5957,460.2914,856.293,313.3892,95.1858,274.1676,997144409
857317820901,85,348.4974,460.247,856.2394,382.9139,216.0706,234.8335,997144409
857317820902,85,348.5222,460.2743,856.2378,385.745,211.1857,348.8777,997144409
857317820903,85,348.5447,460.2821,856.2791,338.5039,131.049,334.4647,997144409
857317820909,85,348.4583,460.2122,856.3918,274.1908,168.5164,251.9743,997144409
857317820910,85,348.517,460.255,856.3027,268.8268,97.1134,271.3662,997144409
857317820911,85,348.5117,460.2408,856.3049,305.1254,131.9549,255.9175,997144409
857317820912,85,348.4981,460.2472,856.2975,422.1668,126.769,315.958,997144409
857317820917,85,348.5126,460.218,856.3455,278.8698,253.4625,275.0949,997144409
857317820918,85,348.5201,460.2448,856.2523,320.5751,66.3846,214.8022,997144409
857317820919,85,348.495,460.2083,856.2562,317.1406,164.991,353.697,997144409
857317820920,85,348.5311,460.2933,856.2485,310.8479,188.1775,224.9034,997144409
857318869479,85,348.5238,460.1935,856.2964,335.7167,107.8011,270.4454,997144409
857318869487,85,348.5174,460.2599,856.2679,230.2143,167.7362,194.1822,997144409
#OK
