#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001038568_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:03.633 CEST
#QUERYTIME 116 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857277156389,85,371.0871,499.2136,851.5244,-581.2019,-500.7433,317.822,996966825
857277156406,85,370.9437,499.253,851.5625,-629.2104,-714.6713,178.2486,996970070
857278204949,85,370.8849,499.243,851.2947,-138.6923,-539.8488,450.839,996966825
857278204957,85,371.0249,499.091,851.4083,-355.7393,-682.4469,296.7332,996966825
857278204965,85,371.0787,498.9565,851.4641,-272.2436,-714.4602,281.5686,996966826
857278204966,85,371.0489,498.9952,851.4044,-275.681,-701.917,289.5965,996966826
857278204967,85,371.0425,498.9503,851.3609,-194.054,-660.8036,120.2223,996966826
857278204968,85,370.9634,499.3353,851.6251,-313.9136,-826.5245,270.2286,996970070
857278204974,85,371.05,499.0311,851.3761,-253.5155,-545.9534,239.7056,996966825
857278204975,85,370.9474,499.1208,851.2269,-157.4676,-674.7431,175.2093,996966825
857278204976,85,370.7972,499.2567,851.4382,-200.6549,-760.0387,6.1003,996966825
857278204982,85,370.9558,499.1734,851.4056,-318.7054,-536.6666,377.8361,996966825
857278204983,85,371.0002,499.1283,851.4357,-317.0605,-701.4517,220.7564,996966825
857279253517,85,371.0092,499.2796,851.5486,-311.8317,-503.668,78.305,996966825
857279253524,85,371.0242,499.0202,851.5397,-212.6958,-254.3092,167.7667,996966826
857279253525,85,370.9389,499.1563,851.2879,-353.7706,-813.0764,6.2166,996966825
857279253533,85,370.8497,499.2546,851.3794,-204.0452,-654.2302,-137.5652,996966825
857279253534,85,371.0507,499.0613,851.4291,-250.0648,-565.8535,329.6258,996966825
857279253535,85,371.077,498.9481,851.4305,-139.6302,-671.8243,185.3852,996966826
857279253536,85,370.8692,499.0156,851.7026,-357.4894,-830.965,105.0669,996970069
857279253542,85,371.0378,499.0369,851.4308,-206.7951,-579.4346,162.7177,996966825
857279253543,85,371.0593,499.0049,851.3904,-294.9933,-606.717,163.2047,996966826
857279253544,85,371.0609,498.9906,851.4167,-273.9037,-597.0712,208.1821,996966826
857279253550,85,371.0338,499.0492,851.3544,-252.6581,-555.3008,220.2696,996966825
857279253551,85,371.049,499.0136,851.3884,-235.9672,-596.5716,156.0402,996966826
857279253552,85,371.0748,499.0222,851.3798,-291.1934,-626.0956,203.3427,996966826
857279253558,85,370.9926,499.1016,851.375,-147.2143,-593.2646,311.4904,996966825
857279253559,85,370.8576,499.2318,851.4727,-218.5682,-797.8279,-23.7898,996966825
857279253560,85,371.0795,499.0735,851.2755,-237.3981,-596.6643,165.8207,996966825
857279269921,85,370.9055,498.9745,851.7115,-308.1781,-781.4545,108.0109,996970069
857280302094,85,370.8232,499.1406,851.3279,-484.866,-641.9818,145.7521,996966825
857280302095,85,371.1515,498.9984,851.4675,-476.9422,-823.0895,102.8977,996966485
857280302101,85,370.9425,499.2196,851.274,-429.7746,-647.7889,-136.0783,996966825
857280302102,85,371.0165,499.1298,851.3344,-187.5279,-786.0648,84.5772,996966825
857280302103,85,370.8261,499.0157,851.6235,-395.6451,-769.3883,16.7386,996970069
857280302104,85,371.0679,499.4237,851.5374,-346.6107,-788.3661,299.3066,996966825
857280302109,85,370.964,499.1801,851.3425,2.07,-750.5051,142.7615,996966825
857280302110,85,370.7415,499.2094,851.4326,-294.7937,-620.431,-107.5678,996966825
857280302111,85,371.0355,499.0427,851.3831,-207.489,-534.1035,319.0086,996966825
857280302118,85,371.0215,499.1595,851.1735,-223.4272,-676.9865,115.4132,996966825
857280302119,85,371.0413,499.0598,851.4561,-234.5045,-613.5945,261.3421,996966825
857280302120,85,371.0323,499.0532,851.3452,-313.424,-560.9679,282.6749,996966825
857280302127,85,371.0116,498.9969,851.3784,-226.5028,-564.1985,190.2616,996966826
857280302128,85,371.063,498.9451,851.3077,-228.5776,-689.2307,217.119,996966826
857280302134,85,370.892,499.3295,851.1345,-188.1785,-650.8713,-42.727,996966825
857280302135,85,371.0721,498.9874,851.3959,-230.4138,-588.2328,271.9158,996966826
857280302144,85,370.8832,499.1251,851.3914,-237.5437,-433.5117,171.5099,996966825
857280318489,85,370.9336,498.9514,851.6298,-329.5596,-817.496,95.672,996970069
857280318498,85,370.9604,498.8428,851.6299,-245.3135,-817.4794,59.7984,996970069
857280318505,85,371.0149,499.1296,851.374,-281.9642,-760.5872,247.4896,996966825
857280318506,85,370.945,498.959,851.616,-223.2544,-782.3184,12.6893,996970069
857280318513,85,371.0251,499.1034,851.2936,-300.6357,-696.8469,237.4312,996966825
857280318514,85,370.9584,498.8946,851.7133,-194.8138,-771.381,104.3458,996970069
857281350661,85,370.9281,499.3853,851.1411,-347.5599,-712.7966,-4.3439,996966825
857281350663,85,371.214,499.0393,851.34,-428.7868,-801.2094,4.2387,996966486
857281350668,85,370.8973,499.3211,851.1888,-363.5626,-747.0793,60.8926,996966825
857281350669,85,370.9405,499.385,851.1526,-379.06,-720.6821,-24.0312,996966825
857281350670,85,370.7928,499.1371,851.2263,-317.1897,-614.845,132.5657,996966825
857281350671,85,371.2144,499.0087,851.3394,-477.1473,-720.5124,48.7969,996966485
857281350676,85,370.9637,499.4663,851.1588,-393.6964,-684.6335,-6.6399,996966825
857281350677,85,370.9185,499.2462,851.1924,-389.6615,-769.0609,77.7467,996966825
857281350678,85,370.8986,499.1267,851.3338,-205.7261,-549.0897,299.4388,996966825
857281350680,85,371.0147,499.2686,851.3289,-425.2647,-931.7289,90.1339,996966825
857281350686,85,370.9995,499.0996,851.3297,-219.3005,-472.8747,203.687,996966825
857281350687,85,371.0658,499.0838,851.4285,-298.3053,-600.4739,340.078,996966825
857281350688,85,371.0171,499.0089,851.5024,-255.0119,-655.4033,375.7115,996966826
857281350694,85,370.7625,499.2813,851.4299,-245.3062,-698.9582,-43.3793,996966825
857281350695,85,370.9122,499.1787,851.4131,-466.6441,-510.7417,55.1989,996966825
857281350696,85,371.0476,499.0255,851.4139,-245.5653,-600.7263,219.1113,996966825
857281350702,85,370.9596,499.1609,851.373,-56.3763,-786.9277,26.4453,996966825
857281350703,85,371.0226,499.0757,851.3844,-345.8316,-594.7514,212.175,996966825
857281350704,85,371.0209,499.0371,851.4021,-269.5855,-616.7386,234.5482,996966825
857281350712,85,371.0819,498.9707,851.3293,-196.9249,-661.3455,145.1533,996966826
857281350720,85,371.1598,499.0944,851.3136,-292.0473,-725.0992,189.318,996966486
857281367049,85,371.1762,499.022,851.3115,-350.886,-801.3245,-40.7259,996966485
857281367057,85,370.7678,499.174,851.2747,-426.1057,-429.0052,113.8834,996966825
857281367065,85,370.961,499.0346,851.3746,-212.3052,-679.6926,410.6709,996966825
857281367066,85,370.9017,498.9489,851.3503,-292.1682,-546.7814,131.0945,996966826
857281367073,85,370.9742,499.0417,851.3629,-213.9052,-671.7604,428.3286,996966825
857281367074,85,371.0152,499.0148,851.2458,-285.9059,-810.2716,294.4143,996966826
857281367081,85,370.9932,499.1248,851.3879,-278.4859,-522.4985,190.517,996966825
857281367082,85,370.9658,498.9486,851.3655,-247.9536,-661.8894,385.5474,996966826
857281367083,85,371.1862,498.9207,851.623,-320.7999,-543.3356,125.9436,996970410
857281367089,85,371.0486,499.0653,851.3988,-272.5352,-621.6962,218.2109,996966825
857281367090,85,370.9441,499.1493,851.2241,-392.0354,-546.956,278.6805,996966825
857281367097,85,370.9816,499.247,851.4008,-404.1385,-876.7281,-136.6035,996966825
857281367098,85,370.8897,499.2524,851.4512,-184.8188,-541.7145,-157.7785,996966825
857282399247,85,371.0413,499.1394,851.163,-474.1017,-675.5233,-92.862,996966825
857282399248,85,371.0594,498.9974,851.2586,-499.52,-765.4055,77.3119,996966826
857282399254,85,370.9454,499.2782,851.2211,-598.023,-554.0709,49.7893,996966825
857282399256,85,371.0126,499.1164,851.428,-509.1171,-565.8621,-74.6857,996966825
857282399263,85,371.0186,499.1567,851.2897,-363.843,-727.4726,98.087,996966825
857282399264,85,370.9822,499.0181,851.5165,-264.3432,-697.7239,288.5039,996966826
857282399271,85,371.0174,499.0289,851.4185,-254.1254,-586.1725,204.115,996966825
857282399272,85,371.042,499.0063,851.3989,-203.3069,-582.6793,237.4653,996966826
857282399279,85,370.8669,499.3069,851.3142,-211.003,-531.1233,-143.3714,996966825
857282399280,85,371.0394,499.0101,851.3872,-176.6088,-526.8105,180.7864,996966826
857282399288,85,370.8733,499.2202,851.5439,-381.9505,-453.5161,-143.0774,996966825
857282415625,85,371.093,499.1448,851.3571,-266.3232,-826.6065,-161.2007,996966825
857282415633,85,370.855,499.1528,851.3723,-219.4376,-583.5019,177.0644,996966825
857282415634,85,370.9354,499.1246,851.5524,-358.846,-668.1802,15.1937,996966825
857282415641,85,371.0791,498.9777,851.3922,-364.086,-688.037,370.9364,996966826
857282415642,85,370.8332,499.186,851.4921,-525.1738,-618.2301,84.1392,996966825
857282415643,85,371.0024,498.7584,851.6029,-340.4069,-567.4424,197.8944,996970069
857282415649,85,370.9734,499.035,851.401,-170.0052,-601.7589,387.8384,996966825
857282415650,85,370.9156,499.1432,851.3959,-187.7682,-527.3303,22.2053,996966825
857282415651,85,370.8927,499.0843,851.331,-200.2371,-424.1561,26.7208,996966825
857282415652,85,370.9723,498.8642,851.4816,-315.8529,-718.9455,262.8119,996966826
857282415657,85,370.971,499.1736,851.3107,-89.5083,-722.3141,232.6814,996966825
857282415658,85,371.0092,499.2631,851.4219,-221.9368,-508.689,48.0885,996966825
857282415659,85,371.1863,498.9544,851.5518,-439.9309,-537.5323,174.1682,996966485
857282415660,85,370.9605,498.8127,851.4737,-256.9489,-577.8881,221.2803,996966826
857282415665,85,371.0271,499.0886,851.3657,-224.3103,-520.465,156.3092,996966825
857282415666,85,370.917,498.9949,851.4864,-350.0511,-678.6667,381.3346,996966826
857282415667,85,371.0976,498.8416,851.5296,-311.1416,-522.8358,191.5353,996966485
857282415673,85,370.9526,499.0974,851.2887,-214.3755,-676.7829,-167.6195,996966825
857282415674,85,370.9698,499.1279,851.2369,-259.7115,-720.4587,129.2604,996966825
857282415675,85,371.0789,498.9895,851.3893,-132.2091,-436.9521,288.105,996966826
857282415681,85,370.9724,498.8098,851.6964,-452.2398,-452.9284,128.7915,996970069
857283447824,85,371.0373,499.1413,851.2333,-443.9572,-561.7961,-147.6587,996966825
857283447838,85,370.8409,499.1597,851.2181,-268.1909,-590.6768,272.0472,996966825
857283447840,85,371.0227,499.1732,851.5504,-281.4636,-331.4552,186.4238,996966825
857283447847,85,371.0776,499.4211,851.2891,-232.4044,-534.1047,247.3296,996966825
857283447848,85,370.9951,499.1951,851.3064,-201.192,-266.4336,262.7661,996966825
857283447856,85,371.1204,499.3935,851.2256,-194.9693,-601.3689,171.9685,996966486
857283464202,85,370.9604,499.0317,851.4553,-369.6104,-364.0202,311.9761,996966825
857283464209,85,370.8912,499.139,851.5932,-361.6295,-393.2975,219.8844,996970070
857283464210,85,371.005,499.1629,851.4094,-166.5547,-665.5723,60.9919,996966825
857283464211,85,370.8912,499.3655,851.3774,-337.5898,-621.214,117.1027,996966825
857283464212,85,370.9672,498.7904,851.5558,-369.8204,-674.2344,315.279,996966826
857283464217,85,371.0112,499.1733,851.4393,-311.7214,-444.7678,-96.0304,996966825
