#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006627706_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:22.016 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857479596741,85,348.3135,511.6895,872.2763,-464.5919,-509.5279,-19.2595,809508126
857479596742,85,348.3303,511.7003,872.2686,-503.6756,-472.0329,-77.9671,809508126
857479596750,85,348.287,511.7525,872.2725,-499.3798,-495.3992,-85.5652,809508311
857479596758,85,348.3104,511.6618,872.3564,-617.1224,-523.239,5.5263,809508126
857479596759,85,348.3318,511.7092,872.1857,-522.5659,-614.7141,-13.7675,809508126
857480645309,85,348.3548,511.7081,872.2885,-595.9742,-579.4341,-231.4629,809508126
857480645316,85,348.4283,511.7329,872.261,-555.7921,-386.3604,-91.0188,809508311
857480645317,85,348.3413,511.7034,872.2752,-484.6154,-536.3642,-52.1912,809508126
857480645318,85,348.3218,511.7087,872.2549,-482.9928,-503.0701,-53.4088,809508126
857480645319,85,348.2302,511.7638,872.2852,-619.8736,-508.3606,-102.584,809508311
857480645324,85,348.3006,511.6871,872.2311,-426.95,-452.975,-62.6392,809508126
857480645325,85,348.3295,511.7179,872.2761,-501.6713,-531.5801,-15.1598,809508126
857480645326,85,348.3051,511.7017,872.2606,-495.4594,-510.0443,-75.9748,809508126
857480645327,85,348.342,511.7025,872.2057,-463.4391,-515.2667,-126.6045,809508126
857480645333,85,348.3635,511.75,872.3418,-492.1292,-490.817,-43.3647,809508311
857480645334,85,348.2841,511.7064,872.2953,-607.5827,-601.8969,-77.8411,809508126
857480645335,85,348.2852,511.7005,872.2556,-570.8683,-562.1852,-133.7517,809508126
857480645342,85,348.3531,511.7012,872.3329,-483.009,-457.6792,-102.3228,809508126
857480645350,85,348.5015,511.8191,872.2742,-617.9999,-566.3807,-123.7906,809508311
857480645351,85,348.3074,511.6425,872.3304,-484.0148,-492.494,20.9327,809508126
857481693885,85,348.291,511.7027,872.2659,-547.2983,-365.5469,-9.1415,809508126
857481693893,85,348.2825,511.7161,872.3013,-443.2921,-514.1292,-170.3521,809508126
857481693894,85,348.3035,511.7245,872.2681,-503.6102,-549.9393,-96.003,809508311
857481693895,85,348.3536,511.7166,872.269,-616.0038,-382.1317,-92.0319,809508126
857481693901,85,348.2925,511.6377,872.228,-513.5695,-497.549,-97.4364,809508126
857481693902,85,348.336,511.6996,872.2703,-425.6645,-470.925,-46.258,809508126
857481693903,85,348.3555,511.7294,872.289,-569.3063,-510.63,6.0307,809508311
857481693909,85,348.2628,511.7856,872.2441,-429.4988,-487.1196,-59.1219,809508311
857481693910,85,348.3288,511.7835,872.3235,-567.8766,-476.3552,0.652,809508311
857481693911,85,348.3423,511.7773,872.3208,-575.7255,-463.9168,-19.2535,809508311
857481693918,85,348.3024,511.7693,872.2964,-585.4488,-549.5822,-18.6236,809508311
857481693919,85,348.3392,511.6696,872.2241,-491.3002,-396.1424,25.5779,809508126
857481693920,85,348.3531,511.7303,872.2628,-502.2408,-583.5085,-6.5135,809508311
857481693927,85,348.3336,511.7412,872.2661,-552.1351,-368.0077,-179.2435,809508311
857481693928,85,348.3802,511.7499,872.2374,-554.4916,-592.1069,-163.1219,809508311
857481693935,85,348.368,511.7787,872.2557,-629.3312,-628.2246,-146.6325,809508311
857481693936,85,348.3105,511.6299,872.3194,-523.0886,-513.6289,77.4695,809508126
857482742470,85,348.3144,511.7002,872.1623,-512.4133,-516.4291,-78.2891,809508126
857482742478,85,348.3204,511.6999,872.3249,-602.2359,-496.832,-123.5375,809508126
857482742479,85,348.3613,511.6239,872.2972,-550.0557,-564.8574,-64.3687,809508126
857482742485,85,348.3258,511.6642,872.2153,-486.9366,-619.7181,-6.1639,809508126
857482742486,85,348.3418,511.7238,872.2798,-536.521,-563.6375,-32.6047,809508311
857482742487,85,348.3861,511.7007,872.2737,-526.3655,-518.774,-59.9844,809508126
857482742488,85,348.3961,511.6873,872.2375,-488.9319,-529.059,-92.9808,809508126
857482742493,85,348.281,511.7215,872.2845,-555.5995,-423.4902,-143.0397,809508311
857482742495,85,348.3301,511.7266,872.2603,-611.3918,-518.5318,-5.0276,809508311
857482742496,85,348.2831,511.6602,872.2648,-720.3887,-410.0928,-67.1266,809508126
857482742502,85,348.3484,511.6997,872.3065,-577.9813,-560.1262,-139.434,809508126
857482742503,85,348.3104,511.734,872.2179,-550.3499,-416.1003,-80.3344,809508311
857482742504,85,348.3313,511.8016,872.3315,-570.6647,-528.2172,-180.0624,809508311
857482742512,85,348.2621,511.6135,872.1691,-580.041,-432.2493,-81.6085,809508126
857483790986,85,348.2511,511.7764,872.3089,-202.8235,-368.5347,-103.3262,809508311
857483791054,85,348.2207,511.7253,872.2126,-482.7205,-457.6634,-129.9782,809508311
857483791063,85,348.2893,511.7313,872.2303,-595.6578,-527.4598,-156.0498,809508311
857483791071,85,348.3451,511.6502,872.3233,-703.2898,-486.2656,-84.4534,809508126
857483791095,85,348.3424,511.8516,872.3587,-562.549,-436.4936,-51.8852,809508311
857484839671,85,348.4363,511.8194,872.2775,-555.6933,-381.7968,0.2493,809508311
#OK
