#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012661547_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:13.100 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857116642155,85,360.9576,482.7901,842.2631,-271.9072,-613.8679,463.9217,996958213
857211013908,85,360.7717,482.9611,842.3381,45.4259,-456.515,-74.4304,996958213
857211013909,85,360.8648,482.9165,842.3751,28.6848,-464.178,-47.1535,996958213
857211013916,85,360.9328,482.9467,842.3223,-19.4086,-478.7798,-32.5226,996958213
857211013917,85,360.9528,482.8149,842.288,-22.1285,-483.9806,-41.1398,996958213
857211013925,85,360.9268,482.9033,842.3374,36.4113,-484.8743,-43.2597,996958213
857212062484,85,360.7759,482.9307,842.2926,48.6912,-465.7148,-88.0133,996958213
857212062485,85,360.782,482.9434,842.2967,35.4384,-462.4873,-81.7985,996958213
857212062492,85,360.9006,482.9298,842.3036,-0.9873,-481.5526,-45.3087,996958213
857212062493,85,360.9353,482.8907,842.3039,-21.663,-476.193,-30.9416,996958213
857212062494,85,360.9187,482.8425,842.2549,4.3273,-501.9673,-49.4485,996958213
857212062501,85,360.9191,482.9663,842.3074,29.7397,-473.6424,-49.7054,996958213
857213111060,85,360.7195,482.963,842.2731,28.9244,-449.6224,-97.3638,996958213
857213111068,85,360.9662,482.7912,842.2762,69.275,-433.4258,-63.0397,996958213
857213111069,85,360.9471,482.8817,842.2839,-19.11,-477.6921,-29.1363,996958213
857213111070,85,360.8701,482.8949,842.3278,37.3287,-520.5034,-83.0331,996958213
857213111077,85,360.8272,482.877,842.354,53.273,-425.501,-91.2597,996958213
857216240392,85,360.8178,482.939,842.3789,3.3039,-577.5995,0.4694,996958213
857217305354,85,360.9525,483.0104,842.2678,-122.0672,-522.688,55.0973,996958213
857218337536,85,360.8079,482.8953,842.3228,-54.226,-597.4769,27.5881,996958213
857221516002,85,361.0268,483.0181,842.265,157.9404,-799.2276,-51.8782,996958213
#OK
