#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005363937_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:22.444 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857168874629,85,382.6528,448.4301,858.8462,64.4687,302.4171,903.2399,991160457
857168874630,85,382.6683,448.4706,858.8141,122.7917,355.7811,917.1691,991160457
857168874631,85,382.7381,448.5122,858.807,205.4524,135.7824,944.4806,991160457
857168874636,85,382.5955,448.4127,858.8099,119.3889,312.6478,1004.9341,991160457
857168874637,85,382.644,448.4485,858.812,110.6177,295.5717,938.8721,991160457
857168874638,85,382.7466,448.4977,858.7954,149.394,288.2428,1007.7698,991160457
857168874639,85,382.8042,448.5269,858.8336,129.4245,163.6454,987.8071,991160457
857168874644,85,382.7517,448.3553,858.7515,135.4751,277.9025,864.5499,991160457
857168874645,85,382.8086,448.4168,858.728,26.8592,294.9274,1001.9553,991160457
857168874646,85,382.6106,448.564,858.8611,-12.3456,155.2193,984.0247,991160457
857168874647,85,382.7822,448.5518,858.8069,-85.7048,253.3766,975.6934,991160457
857169923196,85,382.6388,448.5206,858.7798,104.1421,185.2653,1170.6589,991160457
857169923198,85,382.7435,448.4689,858.8199,97.4627,125.6563,898.1122,991160457
