#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004120955_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:13.043 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857823317762,85,412.0231,467.042,918.7852,-912.186,-422.7141,172.7768,993867213
857824349919,85,412.0113,466.992,918.6555,-422.1673,-399.5914,-329.8445,993867213
857824349927,85,411.8384,466.8931,918.9421,-280.7318,-291.746,-384.0338,993867213
857825447593,85,411.9792,466.9801,918.6902,-344.2365,-152.3196,-24.0903,993867213
857825447596,85,411.902,466.9388,918.8239,-455.2655,-144.4734,-182.5327,993867213
857826479792,85,411.9898,466.8373,918.8267,-294.271,-113.1475,-82.0992,993867213
857826479800,85,411.8975,466.9175,918.795,-301.1847,-420.1373,-208.8104,993867213
857826496145,85,411.8792,466.9066,918.8101,-177.8991,41.812,-64.3871,993867213
857826496146,85,411.9293,466.9525,918.7781,-333.9756,-200.1308,-159.0566,993867213
857826496147,85,411.8882,466.9526,918.8174,-489.8351,-204.8533,-268.3033,993867213
857826496153,85,411.9029,466.9098,918.7986,-320.0894,-75.9412,-197.3942,993867213
857826496154,85,411.8965,466.9023,918.7877,-503.3008,-360.4485,-151.5833,993867213
857826496161,85,411.9908,466.8976,918.835,-396.4162,-147.9761,-49.2835,993867213
857826496162,85,411.8788,466.9318,918.8355,-457.698,-285.8107,-214.3421,993867213
857826496169,85,411.8928,466.9131,918.7881,-283.9617,-74.9777,-84.2369,993867213
857826496170,85,411.8952,466.9167,918.7993,-290.5219,-209.2374,-156.5929,993867213
857826496172,85,411.8839,466.9234,918.7932,-421.1737,-150.4313,-137.2768,993867213
857826496173,85,411.8926,466.9318,918.7839,-370.6377,-132.5767,-21.3179,993867213
857826496177,85,411.9034,466.8936,918.819,-402.5181,-268.5206,-223.0675,993867213
857826496178,85,411.9025,466.9211,918.78,-410.3738,-190.4955,-100.8703,993867213
857826496179,85,411.8758,466.8692,918.8754,-305.8752,-120.3921,-26.3875,993867213
857826496180,85,411.8765,466.9102,918.8057,-360.6166,-74.8671,-55.7489,993867213
857826496181,85,411.9427,467.0201,918.7538,-342.6304,-123.0739,-1.4181,993867213
857826496182,85,411.9635,467.0803,918.7838,-306.9046,-177.9866,-205.2026,993867213
857826496185,85,411.8706,466.9072,918.7948,-413.3782,-50.7238,-205.1337,993867213
857826496186,85,411.8913,466.9072,918.7938,-283.017,-361.6824,-91.9724,993867213
857826496187,85,411.882,466.8797,918.7941,-237.002,-113.8316,-312.9473,993867213
857826496188,85,411.9514,466.985,918.7493,-474.0637,-234.6618,-137.4144,993867213
857826496189,85,411.9211,466.9076,918.7825,-394.4329,-278.3584,-148.2028,993867213
857826496196,85,411.8906,466.9131,918.8055,-523.5082,-226.356,-126.4819,993867213
857826496210,85,411.8389,466.9196,918.645,-550.7623,-128.223,-220.7681,993867213
857865260824,85,411.9871,466.9498,918.9207,-787.5547,-297.9725,-140.6723,993867213
857865277080,85,411.9073,466.9227,918.7673,-381.8767,-290.5353,-23.2884,993867213
857865277088,85,411.8441,466.9966,918.7766,-455.7818,-174.4213,0.0043,993867213
857865277096,85,411.8967,466.9005,918.8121,-328.7481,-302.4221,-329.096,993867213
857865277104,85,411.902,466.9186,918.805,-222.6686,-212.7006,-335.4577,993867213
857865293457,85,411.9065,466.9011,918.8026,-62.0936,-145.8692,-172.5716,993867213
857865293458,85,411.8907,466.9093,918.8027,-271.037,-139.2797,-54.0312,993867213
857865293459,85,411.8921,466.9125,918.8059,-283.3872,-184.4808,-46.4761,993867213
857865293465,85,411.9122,466.9488,918.8427,-436.93,-110.6148,-56.4108,993867213
857865293466,85,411.884,466.8985,918.8046,-145.3744,-196.8515,-270.2307,993867213
857865293467,85,411.8908,466.912,918.7886,-462.0274,-224.8768,-234.854,993867213
857865293474,85,411.8442,466.896,918.8527,-382.8486,-182.7428,-148.9744,993867213
857865293475,85,411.8706,466.9112,918.6755,-359.2304,-255.5174,-89.9365,993867213
857865293476,85,411.8916,466.9182,918.7864,-256.135,-130.2693,-6.9342,993867213
857865293481,85,411.9125,466.9051,918.8055,-420.9798,67.2099,-76.7068,993867213
857865293482,85,411.9104,466.9353,918.8155,-268.0037,-417.3404,-18.4506,993867213
857865293483,85,411.9507,466.9187,918.8195,-349.4395,-119.3195,-212.1784,993867213
857865293484,85,411.8559,466.9275,918.8404,-481.0877,-265.7943,-49.7737,993867213
857865293485,85,411.7806,467.0164,918.7946,-198.73,-87.4676,-40.5127,993867213
857865293489,85,411.9071,466.8785,918.8032,-244.6,-224.2195,-96.6027,993867213
857865293490,85,411.89,466.8958,918.7874,-207.527,-168.9284,87.2385,993867213
857865293491,85,411.8407,466.9283,918.8096,-448.2037,-343.6026,-99.7477,993867213
857865293492,85,411.8813,466.8979,918.804,-294.205,-22.4864,37.984,993867213
857865293493,85,411.8813,466.908,918.7873,-459.3584,-59.6316,-205.8613,993867213
857865293494,85,411.9702,467.042,918.8661,-308.3757,-160.7555,-61.0878,993867213
857865293497,85,411.8893,466.8556,918.8513,-216.4462,-207.8306,-58.4985,993867213
857865293498,85,411.8764,466.8864,918.7896,-356.8622,-292.1817,-224.7545,993867213
857865293499,85,411.9042,466.8856,918.8033,-527.8986,-219.7966,-287.6138,993867213
857865293500,85,411.8895,466.8974,918.8796,-371.508,-199.6031,-32.0092,993867213
857866309387,85,411.8815,466.971,918.9155,-832.7523,-333.3237,-193.9854,993867213
857866325664,85,411.9188,467.0243,918.8331,-248.7752,-178.1355,-54.8165,993867213
857866325680,85,411.8625,466.9901,918.7155,-386.6945,-162.5768,-154.2427,993867213
857866325688,85,411.8735,466.8098,918.8312,-330.3734,-44.3654,-270.7291,993867213
857866342033,85,411.8309,466.9243,918.8004,-258.9125,-186.3458,10.429,993867213
857866342034,85,411.8879,466.9077,918.7917,-314.636,-112.1574,-80.4865,993867213
857866342035,85,411.9024,466.9141,918.8039,-397.8484,-123.1345,25.8576,993867213
857866342041,85,411.8897,466.9285,918.7823,-134.2564,-74.8483,-171.9146,993867213
857866342042,85,411.8762,466.9068,918.7776,-349.382,-89.2538,56.4979,993867213
857866342049,85,411.9164,466.9517,918.7001,-360.4502,-158.5986,-201.4258,993867213
857866342050,85,411.8476,466.9071,918.8514,-345.6219,-53.81,-217.7975,993867213
857866342057,85,411.9056,466.9391,918.7841,-184.5222,-143.1694,-84.4757,993867213
857866342058,85,411.8494,466.9029,918.8315,-279.4346,-319.9485,-52.5176,993867213
857866342059,85,411.8989,466.9109,918.8228,-234.146,-198.1292,-185.0146,993867213
857866342061,85,411.8393,466.9909,918.7133,-388.9653,-60.9571,-172.3504,993867213
857866342065,85,411.9111,466.8884,918.8107,-168.6539,11.6826,-140.5686,993867213
857866342067,85,411.8927,466.9051,918.7924,-446.6511,-184.7433,-360.5673,993867213
857866342075,85,411.8822,466.9714,918.8536,-268.2901,-275.4346,-106.1331,993867213
857867390610,85,411.804,466.8846,918.8016,-371.7581,-250.1578,-99.1602,993867213
857867390612,85,411.9486,467.0279,918.6812,-387.8866,-136.672,32.3554,993867213
857867390617,85,411.9006,466.9023,918.7695,-339.0605,-58.847,-98.0684,993867213
857867390618,85,411.8997,466.9322,918.7859,-497.366,10.5841,-125.6221,993867213
857867390619,85,411.9306,466.869,918.8267,-420.1199,-239.8859,-192.9299,993867213
857867390620,85,411.9341,466.9189,918.816,-593.4127,-251.6295,-135.6042,993867213
857867390621,85,411.8723,466.8801,918.7949,-377.3248,-127.2453,-225.8185,993867213
857867390625,85,411.8763,466.8268,918.7462,-332.6416,31.5333,-143.7838,993867213
857867390626,85,411.8953,466.8897,918.8196,-312.8056,-155.4711,-189.9076,993867213
857867390633,85,411.8723,466.9121,918.7645,-460.2988,-125.4483,-78.5846,993867213
857867390637,85,411.8576,466.9065,918.8349,-327.3258,145.4671,-230.1415,993867213
857867390641,85,411.8763,466.934,918.7567,-356.9084,-101.7206,-54.6511,993867213
857867390642,85,411.8873,466.8496,918.7758,-399.4953,-136.196,-236.4397,993867213
857867390652,85,411.8612,466.9521,918.8262,-293.9463,133.2451,-169.37,993867213
857868439203,85,411.9766,466.9754,918.8717,-318.775,-281.3859,-42.3256,993867213
857868439210,85,412.0108,466.857,918.8859,-321.3712,33.6477,61.4823,993867213
857868439217,85,411.8264,466.8619,919.0163,-257.1076,17.4977,32.1383,993867212
857868439227,85,411.8377,466.968,918.7354,-471.3876,-12.903,5.7812,993867213
#OK
