#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002595144_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:49.660 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857119624579,85,395.0562,455.6195,850.8981,-239.3782,243.6046,841.9963,991143189
857119624580,85,394.9638,455.5772,850.8416,-340.3658,125.2893,968.8278,991143189
857119624581,85,394.9275,455.581,850.8715,-378.0063,179.0273,1025.4294,991143189
857119624587,85,394.8835,455.5965,850.8882,-122.9474,439.8394,831.1141,991143189
857119624588,85,395.0166,455.6301,850.8716,-206.9896,179.7686,884.8604,991143189
857119624589,85,394.9499,455.6204,850.8813,-134.3667,269.6168,833.8094,991143189
857119624595,85,394.6921,455.5571,850.9099,-67.094,184.7826,1017.6284,991143189
857119624596,85,394.8621,455.5929,850.9095,29.0829,357.8545,867.3788,991143189
857120673147,85,394.8701,455.7589,851.0087,-233.9683,240.149,920.4166,991143189
857120673148,85,394.8592,455.6287,850.8218,-323.6821,-6.4153,1002.0152,991143189
857120673149,85,394.824,455.7248,851.0478,-242.8685,225.6021,939.261,991143189
857120673154,85,394.7659,455.672,850.7541,-299.6859,252.0307,1016.4692,991143189
857120673155,85,394.8467,455.5831,850.8549,-120.9099,407.1591,975.1564,991143189
857120673156,85,394.8364,455.5868,850.8862,-332.1761,467.4072,919.6906,991143189
857120673157,85,395.0435,455.4807,850.8862,-445.9912,175.2165,933.7235,991143189
857120673158,85,395.0648,455.602,850.9415,-337.7289,159.7391,881.5942,991143189
857120673161,85,394.9181,455.5844,850.9892,-299.3697,195.0854,777.4679,991143189
857120673163,85,394.8686,455.6226,850.913,-333.3633,295.4345,885.3262,991143189
