#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009070651_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:56.472 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857172396713,85,343.5544,518.3053,838.3939,-761.5306,-780.5472,20.5831,809713117
857172396714,85,343.5491,518.382,838.3752,-685.2583,-698.718,-53.861,809713117
857172396721,85,343.5546,518.3712,838.4067,-564.186,-695.8546,103.4342,809713117
857172396722,85,343.4825,518.3749,838.502,-712.7986,-775.392,42.1061,809713117
857172396723,85,343.5325,518.3299,838.4791,-557.1322,-732.3276,106.1642,809713117
857172396724,85,343.4774,518.4338,838.4879,-646.5297,-729.5305,28.8678,809713117
857172396729,85,343.5262,518.324,838.4199,-509.8969,-658.0226,-55.3407,809713117
857172396730,85,343.5836,518.3809,838.4199,-619.8808,-687.706,53.0318,809713117
857172396731,85,343.4644,518.2953,838.4034,-529.4848,-685.4939,4.1411,809713117
857173428920,85,343.5056,518.2903,838.5471,-581.9551,-768.5889,-98.3121,809713117
857173445289,85,343.597,518.327,838.4482,-629.2283,-841.5901,-139.7498,809713117
857173445297,85,343.4851,518.3441,838.4363,-569.3589,-697.7101,-8.864,809713117
857173445298,85,343.5101,518.3585,838.4728,-639.879,-815.674,-26.1042,809713117
857173445299,85,343.5119,518.3461,838.4857,-646.9803,-798.7635,-32.1925,809713117
857173445300,85,343.4857,518.3672,838.4813,-655.6055,-679.0461,-60.3367,809713117
857173445301,85,343.5885,518.3596,838.4068,-655.3602,-751.8203,-61.4829,809713117
857173445305,85,343.4813,518.3624,838.4948,-600.1168,-760.1339,-96.8121,809713117
857173445306,85,343.5534,518.3571,838.4314,-584.6176,-750.9901,39.7243,809713117
857173445307,85,343.5242,518.36,838.4667,-654.924,-826.3797,3.7101,809713117
857173445308,85,343.5276,518.3715,838.4796,-447.9225,-718.1019,-41.3605,809713117
857174493873,85,343.4742,518.39,838.455,-614.5901,-699.9132,85.2691,809713117
857174493874,85,343.4906,518.3671,838.473,-648.8025,-759.7915,7.9526,809713117
857174493875,85,343.504,518.3659,838.4784,-658.5014,-802.5363,-25.1408,809713117
857174493876,85,343.5138,518.3597,838.4834,-601.908,-764.3294,34.1662,809713117
857174493877,85,343.5362,518.3257,838.4731,-704.1932,-798.6732,6.6807,809713117
857174493878,85,343.5423,518.2932,838.4937,-675.9726,-780.5502,60.6606,809713117
857174493881,85,343.5447,518.3145,838.4825,-641.9407,-736.1109,-24.6128,809713117
857174493882,85,343.5312,518.3424,838.5064,-623.993,-834.9644,8.8962,809713117
857174493883,85,343.5105,518.3696,838.4766,-684.2341,-791.7847,43.7314,809713117
857174493884,85,343.5387,518.3778,838.468,-541.5338,-744.2123,74.8351,809713117
857175542453,85,343.494,518.3768,838.4799,-642.056,-756.7568,86.838,809713117
857175542454,85,343.5162,518.3245,838.4789,-693.7758,-845.1321,-29.1781,809713117
857175542458,85,343.4732,518.37,838.4783,-664.6813,-881.8549,-67.2077,809713117
857175542459,85,343.5624,518.3447,838.4572,-571.1755,-709.9266,75.4616,809713117
857175542460,85,343.5241,518.3641,838.4904,-673.255,-771.6481,34.4199,809713117
857175542461,85,343.5534,518.3347,838.4221,-629.3787,-853.0331,-86.8073,809713117
857175542465,85,343.4633,518.3068,838.4064,-675.1863,-807.0397,138.007,809713117
857176591029,85,343.6027,518.3347,838.5197,-630.9083,-829.1523,65.5849,809713117
857176591030,85,343.5121,518.3593,838.4254,-572.0237,-595.588,92.3094,809713117
#OK
