#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009408357_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:21.022 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857334811004,85,336.8295,502.3674,859.5691,192.7782,-106.7563,154.4278,809757210
857334811011,85,336.7299,502.5333,859.5975,92.5205,-94.2096,205.8044,809757210
857334811012,85,336.8339,502.4555,859.5184,5.658,-167.9422,209.4052,809757210
857334811013,85,336.8425,502.4793,859.5186,136.6703,-144.6569,191.7433,809757210
857334811019,85,336.8445,502.3364,859.4476,150.3334,-138.2764,211.0832,809757210
857373608316,85,336.767,502.4167,859.5302,73.2883,-112.2289,167.7269,809757210
857373608317,85,336.8089,502.5457,859.6081,71.0255,-224.4892,124.1098,809757210
857373608318,85,336.8099,502.4975,859.5531,80.1634,-92.5975,267.8218,809757210
857373608319,85,336.8516,502.4484,859.6172,-17.3258,-155.0278,175.9697,809757210
857373608323,85,336.8256,502.4874,859.4824,94.656,-273.7878,126.0866,809757210
857373608324,85,336.8434,502.4736,859.5437,127.3142,-208.9093,206.8995,809757210
857373608325,85,336.8394,502.481,859.5373,113.4138,-154.4111,213.1166,809757210
857373608326,85,336.8185,502.4669,859.5566,113.1598,-141.675,230.2878,809757210
857373608331,85,336.8198,502.3503,859.488,128.1981,-157.9013,278.0681,809757210
857373608332,85,336.8199,502.496,859.5427,73.9465,-131.9861,217.3378,809757210
857373608333,85,336.818,502.4738,859.5461,172.4883,-179.3552,199.2303,809757210
857373608340,85,336.8466,502.4826,859.5445,134.2535,-13.034,270.5299,809757210
857373608341,85,336.8935,502.4776,859.5219,-10.9412,-91.4876,188.6309,809757210
857374656892,85,336.8076,502.4505,859.571,12.5279,-217.8395,145.4645,809757210
857374656893,85,336.7997,502.4937,859.5859,103.4832,-179.8503,57.8506,809757210
857374656894,85,336.8244,502.5001,859.5389,114.0805,-224.1555,159.088,809757210
857374656895,85,336.7503,502.4669,859.5413,39.7989,-183.7695,115.596,809757210
857374656899,85,336.7609,502.3513,859.5259,107.9353,-132.5153,252.5982,809757210
857374656900,85,336.8342,502.4926,859.5212,96.7243,-114.2295,189.8091,809757210
857374656901,85,336.8283,502.485,859.5487,146.8378,-181.3699,230.6866,809757210
857374656902,85,336.8084,502.4691,859.5423,162.6988,-155.6119,238.5314,809757210
857374656903,85,336.866,502.4968,859.5487,97.0646,-153.089,257.942,809757210
857374656908,85,336.7988,502.4351,859.5441,125.9252,-249.1392,236.6386,809757210
857374656909,85,336.8229,502.4499,859.5469,112.5046,-129.4315,176.7051,809757210
857374656910,85,336.8318,502.4909,859.5009,103.3574,-159.914,198.8218,809757210
857375705470,85,336.7736,502.5329,859.5831,83.6632,-187.7506,218.6607,809757210
857375705471,85,336.7854,502.5009,859.5914,76.0288,-269.0378,160.4227,809757210
857375705477,85,336.8386,502.3848,859.6037,59.3304,-221.1977,174.4951,809757210
857375705478,85,336.7076,502.4814,859.5703,108.7549,-210.882,200.3257,809757210
857375705479,85,336.8357,502.4545,859.5248,-29.5938,-210.883,136.8956,809757210
857375705485,85,336.8508,502.3713,859.5823,91.7395,-225.2554,166.4853,809757210
857375705486,85,336.8452,502.4715,859.5627,75.2281,-254.4694,152.1175,809757210
#OK
