#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003572568_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:00.508 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857664883501,85,366.0125,452.6145,879.7458,305.8604,20.0026,-649.542,994156245
857664883502,85,366.1472,452.5854,879.7125,179.6274,97.9624,-702.6508,994156245
857664883503,85,366.1557,452.5824,879.7767,352.0566,-164.5998,-563.8199,994156245
857664883509,85,366.1066,452.5637,879.7402,421.748,-4.3323,-757.2241,994156245
857664883510,85,366.2269,452.6689,879.6792,248.8156,141.2832,-697.4846,994156246
857664883511,85,366.0832,452.641,879.7747,303.88,32.8124,-771.3546,994156245
857664883512,85,366.1713,452.5562,879.7582,358.0447,-194.995,-828.6264,994156245
857664883517,85,366.1165,452.5324,879.7894,404.6862,-29.2241,-731.7685,994156245
857665932046,85,366.0677,452.5649,879.7288,436.4681,75.8168,-530.4616,994156245
857665932062,85,366.136,452.4493,879.8306,273.334,-81.3578,-629.3959,994156245
857665932070,85,366.1569,452.5788,879.7723,211.1425,-40.5941,-776.3624,994156245
857665932071,85,366.173,452.4997,879.7566,366.3962,186.7487,-755.3719,994156245
857665932077,85,366.1283,452.6493,879.7346,446.5275,-85.1383,-792.324,994156245
857665932078,85,366.1692,452.6425,879.7272,283.5197,-30.1335,-777.1753,994156245
857665932079,85,366.1422,452.6281,879.7712,245.4654,-136.4761,-840.8769,994156245
857665932080,85,366.1474,452.4469,879.6681,266.8934,-84.3176,-754.9613,994156245
857665932085,85,366.1167,452.611,879.7643,346.4419,45.5832,-654.2576,994156245
857665932086,85,366.1259,452.6414,879.7567,174.8857,-28.0674,-690.5919,994156245
857665932087,85,366.1469,452.6533,879.7602,111.557,-11.5713,-697.6766,994156245
857665932088,85,366.1416,452.4564,879.7087,291.6656,13.6271,-725.8301,994156245
857665932093,85,366.0087,452.4776,879.8154,196.2123,3.3688,-727.2955,994156245
857665932094,85,366.0925,452.4802,879.7629,316.1394,-98.9276,-793.0129,994156245
857665948465,85,366.3341,452.4072,879.6345,267.4158,20.2042,-780.4345,994156246
857666980631,85,366.1122,452.5412,879.7321,402.6872,-173.1728,-712.6851,994156245
857666980632,85,366.087,452.5064,879.6786,396.9092,100.662,-799.6319,994156245
857666980639,85,366.1455,452.6011,879.7563,316.5045,-51.4302,-684.0539,994156245
857666980640,85,366.0977,452.661,879.7946,232.9935,-27.5613,-850.9698,994156245
857666980646,85,366.1566,452.6274,879.7327,278.1847,86.6846,-685.2379,994156245
