#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005433849_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:47.545 CEST
#QUERYTIME 99 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857225793251,85,419.0356,508.5638,846.746,-191.1542,-303.3049,166.2487,812401118
857225793258,85,419.0826,508.5489,846.729,-196.3876,-299.2043,207.5381,812401118
857225793259,85,419.0225,508.6085,846.7032,-288.888,-323.1356,258.071,812401118
857225793265,85,418.9826,508.654,846.8065,-98.6806,-100.6181,162.4495,812401118
857225793266,85,418.9861,508.4712,846.6224,-96.3058,-217.057,220.4958,812401117
857225793274,85,418.9312,508.7021,846.671,-134.0706,-388.5838,277.3605,812401114
857225793275,85,418.9652,508.6514,846.6953,-76.7295,-423.8922,323.859,812401118
857226841820,85,418.9054,508.5259,846.7386,-204.5477,-213.7788,185.9711,812401113
857226841827,85,418.858,508.4959,846.6489,-56.7245,-224.7077,226.3515,812401114
857226841828,85,419.0347,508.6577,846.7153,-273.1466,-334.6606,291.866,812401118
857226841834,85,418.8552,508.5667,846.6746,-127.0922,-205.5121,234.0044,812401114
857226841835,85,418.943,508.584,846.7019,-188.5544,-286.6998,223.0756,812401113
857226841836,85,418.9828,508.6021,846.7292,-226.7579,-337.5689,237.7809,812401118
857226841842,85,419.0458,508.743,846.639,-81.4848,-169.2906,318.0143,812401117
857226841843,85,418.9822,508.6025,846.6605,-23.3486,-195.2633,168.9857,812401117
857226841844,85,418.899,508.4893,846.7134,-127.6569,-284.8134,201.2416,812401113
857226841850,85,418.9832,508.6744,846.6903,-131.5057,-287.3781,157.1528,812401118
857226841851,85,419.0822,508.5282,846.745,-123.2648,-182.5986,213.0782,812401118
857226841859,85,418.9089,508.7005,846.6969,-105.1942,-338.9385,336.1215,812401113
857226841860,85,418.9685,508.6276,846.7146,35.5949,-336.906,347.7229,812401118
857226841861,85,418.9858,508.6223,846.7366,24.1773,-322.1298,367.6172,812401118
857227890396,85,418.9126,508.6069,846.668,-107.937,-146.4693,140.5074,812401114
857227890403,85,419.0451,508.6066,846.705,-66.4211,-239.6163,331.4386,812401118
857227890404,85,418.9688,508.6014,846.5611,-2.0624,-192.4089,275.1079,812401117
857227890410,85,418.9965,508.6317,846.6932,-2.9204,-101.1335,202.9729,812401118
857227890411,85,419.0162,508.6255,846.6582,-11.8712,-72.1268,223.2037,812401117
857227890412,85,418.9913,508.5713,846.6853,-30.3281,-188.732,184.3257,812401118
857227890413,85,418.9497,508.5034,846.6144,-23.6869,-184.8003,215.0287,812401117
857227890418,85,419.034,508.6474,846.6578,12.0804,-222.6533,294.0186,812401117
857227890419,85,419.0214,508.6495,846.6863,-99.4786,-234.394,297.5717,812401118
857227890420,85,418.9757,508.5919,846.6783,-35.3005,-171.4207,233.2744,812401117
857227890421,85,419.0228,508.635,846.7116,-82.5658,-275.8353,161.9973,812401118
857227890426,85,419.0775,508.6854,846.5383,-115.9501,-175.3879,265.8009,812401117
857227890427,85,419.0125,508.5927,846.6766,-107.4491,-322.6378,118.3901,812401117
857227890428,85,418.9218,508.5065,846.6364,-87.675,-150.967,222.5457,812401114
857227890436,85,418.9402,508.6837,846.6917,-22.9805,-306.5582,400.3309,812401113
857227890437,85,418.9257,508.6574,846.5957,-92.6699,-247.4392,423.2608,812401114
857228938972,85,418.9982,508.6585,846.577,-19.6905,-159.4415,217.6315,812401117
857228938979,85,418.9844,508.6609,846.6683,-143.2429,-220.0659,231.2313,812401117
857228938980,85,419.0042,508.6815,846.7173,-102.3766,-150.3846,178.6943,812401118
857228938986,85,419.0298,508.5803,846.6204,-72.1357,-198.4444,295.2927,812401117
857228938987,85,419.0057,508.6677,846.6548,33.3439,-161.0135,274.8385,812401117
857228938988,85,419.0121,508.6811,846.6634,-65.251,-153.0598,298.2076,812401117
857228938989,85,419.0832,508.6702,846.5993,-83.7551,-281.1928,275.8836,812401117
857228938994,85,419.013,508.5981,846.6624,-33.5068,-195.3973,226.4343,812401117
857228938995,85,419.0275,508.6502,846.6779,-64.1883,-177.8647,272.7127,812401117
857228938996,85,419.0287,508.6436,846.6713,-56.084,-226.7553,208.9694,812401117
857228938997,85,419.0069,508.5938,846.6824,-165.9767,-116.8248,357.3985,812401118
857228938998,85,419.0191,508.6245,846.6199,-203.231,-400.4655,289.4903,812401117
857228939002,85,419.0312,508.5998,846.6653,-120.6137,-290.3886,269.5231,812401117
857228939003,85,419.0113,508.6571,846.6671,-83.0931,-203.1902,266.6537,812401117
857228939004,85,419.0171,508.6432,846.6998,-38.453,-140.9473,270.6597,812401118
857228939005,85,419.0531,508.7482,846.5909,-81.0194,-250.8483,242.9351,812401117
857228939012,85,419.0037,508.6155,846.7927,26.6714,-251.4725,288.6678,812401118
857228939013,85,418.9806,508.6628,846.6184,-187.958,-401.6833,306.865,812401117
857229987556,85,418.9311,508.7438,846.6633,-135.9671,-145.778,326.2,812401114
857229987563,85,419.0213,508.6529,846.6837,-139.6505,-260.8014,249.5395,812401118
857229987564,85,419.0143,508.6499,846.6741,-159.5896,-264.5664,200.143,812401117
857229987565,85,419.0909,508.6653,846.7139,-101.0353,-274.5575,166.1372,812401118
857229987571,85,418.9914,508.5885,846.6726,-59.4356,-227.9746,205.8542,812401117
857229987572,85,419.0054,508.6077,846.6713,-69.6741,-237.5911,260.4574,812401117
857229987573,85,419.0067,508.6234,846.6442,-106.4544,-309.952,130.5316,812401117
857229987578,85,419.0073,508.6494,846.6745,-167.5192,-237.9981,431.4705,812401117
857229987579,85,418.9988,508.632,846.6738,-48.0861,-130.2811,215.7783,812401117
857229987580,85,419.0233,508.5552,846.6696,-68.952,-262.5742,273.5415,812401117
857229987581,85,419.0204,508.6739,846.757,-81.949,-204.281,334.4758,812401118
857229987587,85,419.0179,508.5536,846.6511,-191.8511,-215.9908,235.4449,812401117
857229987588,85,418.9934,508.7338,846.6735,-97.1069,-206.2629,195.9054,812401117
857231036148,85,419.0474,508.7185,846.7855,-90.076,-272.496,271.4719,812401118
857231036149,85,418.9234,508.4286,846.6235,-73.9301,-169.5712,140.8727,812401114
857231036156,85,419.0697,508.7435,846.6418,-111.9402,-164.8936,315.2708,812401117
#OK
