#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004081701_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:51.838 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857516936709,85,408.7044,437.1158,874.6572,172.7316,439.4597,-71.434,991423928
857516936715,85,408.7241,437.1523,874.6011,21.0996,536.4991,-145.5308,991423928
857516936716,85,408.7248,437.1158,874.5386,18.8156,582.0473,-95.9422,991423928
857516936717,85,408.6401,437.0575,874.5956,70.1526,338.0845,-205.1306,991423928
857516936723,85,408.6743,437.2027,874.6088,7.8411,502.3302,-149.6937,991423928
857517985276,85,408.8344,437.178,874.5153,15.6414,479.7584,-331.7229,991423928
857517985277,85,408.6716,437.1219,874.5491,164.9977,427.1005,7.7253,991423928
857517985278,85,408.7521,437.0826,874.5896,133.8523,475.7772,-176.0068,991423928
857517985279,85,408.6985,437.1902,874.6077,25.5136,285.0828,-192.5073,991423928
857517985284,85,408.7197,437.0454,874.548,143.2315,513.1014,-179.1301,991423928
857517985285,85,408.6987,437.0877,874.4957,-54.5109,410.4341,-249.4058,991423928
857517985286,85,408.7062,437.0871,874.5523,161.1325,452.9875,-196.7732,991423928
857517985291,85,408.7109,437.1373,874.6259,43.7783,592.9592,-130.7193,991423928
857517985292,85,408.7323,437.1205,874.5135,171.3199,370.3624,-181.1946,991423928
857517985293,85,408.7225,437.0973,874.5304,70.595,598.0445,-136.9649,991423928
857517985294,85,408.7368,437.1168,874.5652,92.4444,484.3792,-120.3002,991423928
857517985299,85,408.712,437.1492,874.5245,57.6362,419.0342,-168.0059,991423928
857517985300,85,408.7125,437.1215,874.5678,111.1992,605.057,-231.0269,991423928
857517985301,85,408.7623,437.0583,874.5298,206.5668,430.922,-111.2177,991423928
857517985302,85,408.6454,437.2233,874.6432,78.655,403.9809,-159.8181,991423928
857517985307,85,408.5856,437.1435,874.5593,102.489,651.5063,-238.2653,991423928
857517985308,85,408.6043,437.1481,874.5472,108.6155,626.095,-222.7641,991423928
857517985309,85,408.584,437.1461,874.5213,2.4259,663.1142,-217.0841,991423928
857517985310,85,408.5237,437.2216,874.6938,37.1996,383.257,-203.9525,991423928
857519033853,85,408.733,437.0987,874.4951,-104.954,412.7584,-201.07,991423928
857519033854,85,408.6971,437.0972,874.5646,-1.0757,544.0054,-105.27,991423928
857519033855,85,408.6892,437.0888,874.5398,174.6039,514.6633,-96.0126,991423928
857519033860,85,408.5838,437.1114,874.4489,132.1697,461.7975,-37.3735,991423928
857519033861,85,408.7251,437.1483,874.5343,69.283,492.7669,-115.6423,991423928
857519033862,85,408.7161,437.095,874.5562,134.3821,484.0071,-158.2656,991423928
857519033863,85,408.7115,437.1021,874.555,35.0213,452.9046,-152.4456,991423928
857519033867,85,408.5646,437.1892,874.5682,169.948,459.8147,-201.5861,991423928
857519033868,85,408.6869,437.0752,874.5467,20.7655,390.6862,14.4291,991423928
857519033869,85,408.7212,437.0565,874.5636,191.959,437.5574,-158.3686,991423928
857519033870,85,408.6976,437.0988,874.5566,219.1217,452.7345,-52.2714,991423928
857519033871,85,408.7347,437.0863,874.5414,-2.6905,549.0209,-128.128,991423928
857519033877,85,408.7553,437.0255,874.5253,147.1581,523.1396,-123.3645,991423928
857519033878,85,408.7049,437.0762,874.5563,102.6914,493.9882,-63.4235,991423928
857519033879,85,408.7324,437.0797,874.5909,218.8757,402.3839,-30.0002,991423928
857519033884,85,408.5967,437.1359,874.5207,81.3787,643.6163,-221.7192,991423928
857519033885,85,408.5742,437.1247,874.4998,-16.5789,637.3513,-284.1833,991423928
857519033887,85,408.7602,437.053,874.5097,-11.9261,338.4863,-89.5337,991423928
857519033895,85,408.6217,437.1549,874.5477,146.7818,682.8075,-314.921,991423928
857520082429,85,408.7502,437.1806,874.4839,18.1701,448.3406,-369.6959,991423928
857520082430,85,408.7816,437.1017,874.5861,-53.1802,515.1662,-182.9744,991423928
857520082431,85,408.6954,437.1026,874.556,65.8502,430.6404,-316.0277,991423928
857520082432,85,408.6153,437.2079,874.5742,205.2059,453.0576,-226.1658,991423928
857520082437,85,408.6642,437.1185,874.556,211.5512,500.4914,-205.9402,991423928
857520082438,85,408.7037,437.0811,874.5477,4.8743,629.3922,-71.3816,991423928
857520082439,85,408.7172,437.1096,874.5591,150.8552,406.266,-126.0117,991423928
857520082440,85,408.7448,437.1965,874.5324,61.0405,401.114,-110.9256,991423928
857520082444,85,408.7312,437.1151,874.5559,196.0564,644.4293,-216.5109,991423928
857520082445,85,408.6837,437.0925,874.5592,172.9332,395.1599,-293.0398,991423928
857520082446,85,408.6912,437.0987,874.5522,96.1901,593.6487,-117.1642,991423928
857520082447,85,408.7238,437.0855,874.5974,91.3302,515.7075,-259.0272,991423928
857520082448,85,408.7094,437.1058,874.5334,-81.8927,347.109,-171.6253,991423928
857520082453,85,408.7068,437.0352,874.5657,51.2389,387.5693,-208.7938,991423928
857520082454,85,408.7169,437.0869,874.5731,-25.7607,379.7138,-148.2522,991423928
857520082455,85,408.656,437.1374,874.5461,114.4956,467.5135,-220.0376,991423928
857520082456,85,408.7018,437.0749,874.449,61.885,423.8461,-269.7584,991423928
857520082461,85,408.5659,437.1621,874.5015,71.1788,500.9903,-181.0572,991423928
857520082463,85,408.7529,437.0774,874.5181,-43.8462,277.2532,-125.1947,991423928
