#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002643832_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:14.693 CEST
#QUERYTIME 101 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857931467540,85,360.592,505.1059,918.6195,67.5007,-65.1334,-263.9398,809465394
857932516121,85,360.7427,505.4155,918.7493,-212.9862,-8.1634,-362.2604,809465394
857932516124,85,360.5113,505.3792,918.6103,-232.8303,-113.6117,-404.4791,809465394
857932516131,85,360.7713,505.186,918.5976,-109.0555,-68.4086,-341.8986,809465394
857932516139,85,360.6866,505.1894,918.6399,-115.5269,-60.5735,-466.5303,809465394
857932516140,85,360.6304,505.3361,918.7241,-295.5511,-192.7997,-235.9679,809465394
857933548320,85,360.7216,505.3747,918.7517,-144.8362,10.4796,-483.3795,809465394
857933564705,85,360.6971,505.3266,918.7549,-81.3303,-91.6871,-291.2984,809465394
857933564707,85,360.5401,505.3397,918.5731,-116.5584,-385.0071,-412.4604,809465394
857933564708,85,360.4138,505.3124,918.565,-210.8903,-253.1848,-270.0221,809465394
857933564709,85,360.5312,505.3586,918.6255,-214.4804,12.0894,-252.6265,809465394
857933564710,85,360.5947,505.1705,918.7026,-152.8953,-185.7783,-509.047,809465394
857933564713,85,360.7174,505.1675,918.6118,-76.1919,-106.8705,-402.9355,809465394
857933564714,85,360.5312,505.3642,918.6052,-174.0674,-369.5556,-411.2431,809465394
857933564715,85,360.5649,505.3243,918.6389,-64.5801,-270.9167,-455.7916,809465394
857933564716,85,360.6613,505.3213,918.6094,-119.2692,-249.6252,-506.0412,809465394
857933564717,85,360.5388,505.352,918.6229,-237.0866,-334.197,-415.0657,809465394
