#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001111658_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:39.990 CEST
#QUERYTIME 198 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857269766725,85,349.5236,491.575,856.827,153.9867,30.379,331.6944,996996857
857269766732,85,349.5969,491.6983,856.801,295.4825,61.9301,308.8003,996996857
857269766733,85,349.8151,491.8286,856.6857,344.5858,-264.5635,187.0718,996996852
857270815292,85,349.7592,491.7345,856.8259,104.6731,-550.5917,193.395,996996852
857270815293,85,349.683,491.499,856.7348,241.205,-205.3083,312.9055,996996852
857270815294,85,349.6118,491.502,856.8242,-19.1605,-238.5617,371.1491,996996852
857270815300,85,349.6894,491.6678,856.8176,202.0061,-404.5638,562.3635,996996852
857270815301,85,349.7015,491.8008,856.7365,172.6366,-95.4853,411.1268,996996852
857270815302,85,349.7551,491.7401,856.8846,162.0135,-371.2686,249.6068,996996852
857270815303,85,349.5993,491.4798,856.661,152.1321,-219.9612,501.8945,996996857
857270815308,85,349.6559,491.6165,856.861,183.7164,-375.7665,285.6129,996996852
857270815309,85,349.6541,491.5219,856.7387,40.3305,-216.8726,543.8799,996996852
857270815310,85,349.7395,491.7272,856.5735,166.7745,-495.8697,181.1752,996996852
857270815311,85,349.6227,491.6674,856.92,145.1421,-247.1744,445.499,996996852
857270815316,85,349.7268,491.6489,856.7137,381.9818,-130.8073,112.1229,996996852
857270815317,85,349.6682,491.7554,856.8936,111.418,-238.3426,90.1974,996996852
857270815318,85,349.6901,491.6324,856.7401,108.0135,-147.8377,-58.318,996996852
857270815325,85,349.6793,491.6638,856.8107,180.0286,-120.3301,33.5474,996996852
857270815326,85,349.8133,491.769,856.5597,57.9311,-485.5125,309.6917,996996852
857271863860,85,349.8863,491.7159,856.6476,44.8269,-247.3497,312.103,996996852
857271863861,85,349.7997,491.8141,856.5278,-2.1816,-276.5061,368.0284,996996852
857271863862,85,349.7614,491.8443,856.6824,-14.8268,-343.4779,414.8852,996996852
857271863863,85,349.6306,491.6086,856.5867,122.705,-55.4158,497.5663,996996852
857271863867,85,349.7088,491.768,856.6354,-34.1647,-423.7645,467.8144,996996852
857271863868,85,349.6819,491.672,856.7759,115.6992,-104.9339,181.2994,996996852
857271863869,85,349.6935,491.7076,856.6673,267.0948,-140.7493,358.9474,996996852
857271863872,85,349.6606,491.693,856.5046,93.3803,-67.9409,387.8906,996996852
857271863875,85,349.6661,491.751,856.7772,35.6568,-332.7747,437.1428,996996852
857271863876,85,349.6097,491.6957,856.7594,303.9667,-267.4157,227.6792,996996852
857271863877,85,349.6908,491.6557,856.7285,77.3439,-317.0631,237.6025,996996852
857271863878,85,349.6557,491.6685,856.7354,-162.9222,-211.7628,385.299,996996852
857271863879,85,349.7874,491.7377,856.8384,187.9124,-391.1927,151.9817,996996852
857271863883,85,349.6913,491.6681,856.7065,115.1649,-198.0633,486.2993,996996852
857271863884,85,349.6971,491.6047,856.679,193.1808,-183.4954,367.0914,996996852
857271863885,85,349.7076,491.6509,856.6971,157.8166,-255.2324,378.3827,996996852
857271863886,85,349.6798,491.6566,856.7039,213.7669,-276.1153,398.0483,996996852
857271863888,85,349.8333,491.7992,856.9496,213.216,-350.8832,390.3704,996996852
857271863891,85,349.6922,491.719,856.7502,-70.9043,-421.4727,602.652,996996852
857271863892,85,349.6679,491.6538,856.7158,43.9132,-281.5735,497.6777,996996852
857271863893,85,349.6561,491.6615,856.7134,169.6527,-396.701,234.3219,996996852
857271863894,85,349.6568,491.6617,856.764,193.6094,-231.3194,394.8513,996996852
857271863900,85,349.6811,491.6422,856.7648,207.1679,-386.2003,276.4543,996996852
857271863901,85,349.7291,491.6629,856.768,-8.715,-592.806,222.8453,996996852
857271863902,85,349.4914,491.5733,856.8138,95.4965,-398.2481,380.5645,996996857
857271863903,85,349.6279,491.6028,856.6282,122.8611,-331.9467,315.6706,996996852
857271863908,85,349.8714,491.8107,856.7039,192.1456,-189.9058,235.8905,996996852
857271863909,85,349.7072,491.6248,856.7111,258.8409,-107.6652,-58.9603,996996852
857271863910,85,349.6287,491.7423,856.6307,209.9907,-343.4839,342.475,996996852
857272912426,85,349.8204,491.6873,856.7446,-13.3769,39.7237,486.5085,996996852
857272912427,85,349.7487,491.7601,856.7682,-95.6781,-46.2758,479.6621,996996852
857272912429,85,349.6688,491.5134,856.8687,25.8719,-188.555,319.881,996996852
857272912430,85,349.7568,491.577,856.5432,282.8795,-389.313,370.6759,996996852
857272912434,85,349.5923,491.713,856.5004,-26.8324,-194.4713,272.622,996996857
857272912435,85,349.6404,491.7991,856.7126,155.89,-478.8897,493.8619,996996852
857272912436,85,349.6891,491.6266,856.678,87.5777,-276.4327,338.1187,996996852
857272912437,85,349.8523,491.4636,856.8021,200.9967,-335.6725,432.9047,996996852
857272912438,85,349.8458,491.7919,856.6368,-58.4068,-373.1663,252.0419,996996852
857272912439,85,349.6831,491.7348,856.5407,206.6997,-134.2415,130.1386,996996852
857272912442,85,349.6801,491.6278,856.7715,362.2567,-614.8642,362.6502,996996852
857272912443,85,349.6864,491.6391,856.7135,381.2155,-64.9744,359.5527,996996852
857272912445,85,349.6924,491.6923,856.6741,119.3072,-147.5712,281.7646,996996852
857272912446,85,349.7305,491.6768,856.6864,69.2575,-442.55,295.1538,996996852
857272912447,85,349.7541,491.7141,856.8497,-30.3112,-459.1334,449.3606,996996852
857272912450,85,349.6782,491.6256,856.739,20.7352,-185.3727,644.9357,996996852
857272912451,85,349.6675,491.6497,856.7311,248.3094,-385.0719,160.1778,996996852
857272912452,85,349.6653,491.6757,856.6773,78.6674,-114.561,575.7579,996996852
857272912453,85,349.7115,491.6579,856.7264,178.5794,-86.727,405.248,996996852
857272912454,85,349.6566,491.688,856.7518,191.2193,-373.0732,501.9355,996996852
857272912455,85,349.5715,491.714,856.904,194.5112,-326.3087,133.7829,996996857
857272912456,85,349.7982,491.7771,856.845,54.8957,-501.248,429.9433,996996852
857272912457,85,349.8558,491.8162,856.9381,297.9471,-136.1194,397.1629,996996852
857272912458,85,349.6284,491.5525,856.5853,99.4239,-297.4969,277.2224,996996852
857272912459,85,349.6704,491.6297,856.7197,223.4639,-562.0089,299.4472,996996852
857272912460,85,349.7212,491.6772,856.6767,321.5815,-101.0233,205.4896,996996852
857272912461,85,349.674,491.6546,856.7769,128.7063,-315.2689,313.744,996996852
857272912462,85,349.6724,491.6595,856.7196,299.104,-385.7572,312.9574,996996852
857272912463,85,349.6681,491.5782,856.6942,-81.8493,-449.4358,544.3074,996996852
857272912464,85,349.6746,491.5944,856.7018,130.5573,68.7339,91.6083,996996852
857272912466,85,349.603,491.6153,856.7111,62.1668,-250.2548,268.5915,996996857
857272912467,85,349.6444,491.6686,856.7428,82.4421,-420.6979,391.6614,996996852
857272912468,85,349.5789,491.6604,856.728,61.5292,-233.1047,185.7673,996996857
857272912469,85,349.6942,491.667,856.7336,262.2741,-317.5786,308.137,996996852
857272912470,85,349.6741,491.6505,856.7474,167.2076,-76.746,260.4667,996996852
857272912472,85,349.7027,491.6116,856.6949,-18.87,-194.8768,645.8694,996996852
857272912474,85,349.5515,491.4603,856.748,219.8479,-73.0289,496.7895,996996857
857272912475,85,349.6701,491.6802,856.6727,-134.8456,-247.0945,293.4937,996996852
857272912476,85,349.6944,491.6603,856.7042,225.8344,-330.7574,486.207,996996852
857272912477,85,349.7017,491.6648,856.7594,298.7693,-247.698,435.0559,996996852
857272912478,85,349.8393,491.6422,856.6998,240.018,-182.8653,381.4289,996996852
857272912479,85,349.6367,491.7845,856.7781,241.4612,-276.939,266.104,996996852
857272912480,85,349.8209,491.7996,856.9905,190.7587,-212.6224,372.7039,996996852
857272912483,85,349.691,491.5027,856.7766,-4.1572,-383.3778,271.3509,996996852
857272912484,85,349.7267,491.6434,856.7001,184.9897,-296.0055,413.9999,996996852
857272912485,85,349.6748,491.7873,856.8158,117.0222,-237.6368,410.9656,996996852
857272912486,85,349.6841,491.6304,856.7388,66.5569,-166.1177,522.9692,996996852
857272912488,85,349.7207,491.7134,856.847,2.5411,-172.8191,534.8204,996996852
857283414609,85,349.5756,491.6227,856.8384,351.4901,-562.1514,374.94,996996857
857283414617,85,349.6041,491.7736,856.4981,96.2552,-502.2264,534.298,996996857
857311709730,85,349.7672,491.7197,856.7694,-135.1133,-7.4245,451.1245,996996852
857311709731,85,349.5864,491.8232,856.8588,-69.9809,-234.4023,418.324,996996857
857311709732,85,349.8724,491.6383,856.6578,14.2848,-6.2717,453.4555,996996852
857311709733,85,349.4987,491.7854,856.7879,157.0825,-423.2909,154.3402,996996857
857311709737,85,349.7384,491.7175,856.7715,-85.4725,-61.3604,608.4583,996996852
857311709738,85,349.7163,491.6797,856.5942,120.0734,-54.3735,160.2831,996996852
857311709739,85,349.6711,491.5695,856.8009,127.632,-332.3714,359.3277,996996852
857311709740,85,349.6589,491.6223,856.765,426.451,-363.8627,523.9046,996996852
857311709745,85,349.7126,491.7645,856.6402,110.7594,-437.4193,479.4732,996996852
857311709746,85,349.636,491.7638,856.7545,97.6256,-454.684,527.1623,996996852
857311709747,85,349.6985,491.6367,856.65,92.0124,-207.6721,257.6998,996996852
857311709748,85,349.6877,491.6487,856.7039,111.3018,-372.4304,143.5267,996996852
857311709751,85,349.8022,491.7023,856.5005,160.3349,-291.7116,374.1793,996996852
857311709753,85,349.75,491.8035,856.7455,46.4334,-514.7186,408.1092,996996852
857311709754,85,349.6999,491.6399,856.6956,199.8688,-92.5091,545.2721,996996852
857311709755,85,349.7594,491.5394,856.6748,134.466,-111.2995,337.1295,996996852
