#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010109825_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:35.701 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857273011063,85,359.9492,511.6446,848.3801,-309.3712,-629.7795,191.0057,809531097
857273011064,85,359.9792,511.5961,848.3248,-310.6328,-659.0146,254.8312,809531097
857273011070,85,360.0866,511.5457,848.325,-295.9258,-552.9326,217.4318,809531097
857273011071,85,360.0989,511.6335,848.3959,-350.0399,-652.9083,189.9068,809531097
857274059622,85,359.9146,511.5251,848.3176,-331.0312,-581.1228,142.9609,809531097
857274059623,85,359.9989,511.6016,848.2794,-264.0581,-591.4469,203.9835,809531097
857274059624,85,359.9255,511.6358,848.4345,-355.7833,-604.7642,103.959,809531097
857274059629,85,359.9117,511.5056,848.3776,-367.0602,-595.4795,215.2428,809531097
857274059630,85,360.0288,511.6737,848.3597,-295.9856,-671.5587,216.6127,809531097
857274059631,85,360.0404,511.5902,848.3989,-308.6099,-686.6239,184.4343,809531097
857274059632,85,360.0101,511.5957,848.3689,-301.6564,-628.1716,277.0529,809531097
857274059638,85,360.0488,511.5446,848.3678,-351.2776,-626.9355,154.7842,809531097
857274059639,85,360.0484,511.5627,848.3699,-346.1852,-597.7433,130.2818,809531097
857274059640,85,360.0121,511.568,848.4226,-316.1698,-627.0139,198.2843,809531097
857274059646,85,360.0196,511.6615,848.4172,-414.7598,-632.4529,154.0712,809531097
857274059647,85,359.9895,511.5721,848.3699,-377.3427,-669.8954,155.7653,809531097
857274076001,85,360.0408,511.5611,848.2172,-265.5879,-640.7536,254.1168,809531097
857275108205,85,360.0346,511.6278,848.2656,-376.3834,-705.5906,119.4238,809531097
857275108206,85,360.0614,511.5779,848.3422,-393.23,-632.579,177.5293,809531097
857275108207,85,360.002,511.5952,848.3585,-391.1183,-618.2063,170.8089,809531097
857275108208,85,360.0773,511.578,848.3831,-356.923,-578.2418,171.9418,809531097
857275108214,85,360.0103,511.5673,848.3597,-325.5962,-582.4246,197.063,809531097
857275108215,85,360.0148,511.5966,848.3531,-328.5743,-606.6223,160.6343,809531097
857275108216,85,360.0104,511.6056,848.3523,-313.3097,-612.4407,115.3865,809531097
857275108222,85,359.9896,511.5979,848.3671,-386.8359,-637.0003,72.4806,809531097
857275108223,85,360.0099,511.5865,848.351,-278.7535,-582.5358,155.8984,809531097
857275108224,85,360.0395,511.578,848.3141,-381.3177,-614.1678,229.2046,809531097
857275124585,85,359.9189,511.6019,848.3538,-314.1069,-670.4583,146.7012,809531097
857276156791,85,360.0283,511.609,848.3524,-349.5262,-611.6804,209.9278,809531097
857276156792,85,360.022,511.6249,848.3591,-343.1637,-599.4351,182.8978,809531097
857276156798,85,360.1194,511.559,848.3127,-381.0659,-637.1723,223.1015,809531097
857276156799,85,359.9722,511.6128,848.3289,-338.1925,-606.1843,152.0592,809531097
857276156800,85,359.9723,511.558,848.3734,-399.6163,-541.772,157.1076,809531097
#OK
