#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008566625_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:51.807 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857322162556,85,338.915,484.1644,856.2873,102.6571,-302.8498,183.4561,997013414
857322162557,85,338.7014,484.2175,856.2535,238.9928,-301.7047,85.3799,997013413
857322162562,85,338.8116,484.1099,856.2256,87.7351,-284.0351,69.8687,997013413
857322162563,85,338.8025,484.1464,856.2081,96.2004,-265.0543,55.4262,997013413
857322162564,85,338.8081,484.1815,856.275,57.6732,-183.7652,1.707,997013413
857322162565,85,338.8446,484.1474,856.2753,22.9803,-251.9031,113.5405,997013413
857322162571,85,338.7948,484.1628,856.2173,52.2511,-256.314,51.2057,997013413
857322162572,85,338.8186,484.2106,856.1926,67.7559,-209.2305,21.3841,997013413
857322162573,85,338.8069,484.1524,856.2934,44.4207,-290.7045,34.3235,997013413
857322162574,85,338.8808,484.1095,856.2342,59.9969,-278.1115,112.8604,997013414
857322162579,85,338.821,484.2295,856.1682,49.1728,-241.0289,191.1623,997013413
857322162580,85,338.7908,484.176,856.2237,47.604,-227.7197,41.0963,997013413
857322162581,85,338.8228,484.0883,856.1796,130.2536,-300.5639,-1.1113,997013413
857322162582,85,338.7497,484.1417,856.3381,68.5647,-273.6524,68.4351,997013413
857322162588,85,338.7739,484.1761,856.218,58.4896,-154.9513,176.4675,997013413
857322162589,85,338.818,484.1628,856.2459,97.5532,-206.9214,77.9021,997013413
857322162590,85,338.8136,484.1302,856.2406,97.3451,-203.0449,81.2609,997013413
857322162591,85,338.8577,484.1071,856.3528,84.0819,-192.0742,35.2604,997013413
857322162596,85,338.7159,484.1484,856.2346,186.2105,-245.7304,168.8447,997013413
857322162597,85,338.8043,484.1456,856.3041,107.0524,-280.583,-7.7143,997013413
857322162598,85,338.8038,484.1592,856.2372,97.4622,-224.7778,69.9059,997013413
857322162599,85,338.784,484.0129,856.2631,160.5382,-261.5582,136.3727,997013413
857323211139,85,338.6954,484.1292,856.1807,140.1567,-324.2402,144.6149,997013413
857323211140,85,338.7816,484.1325,856.2785,197.4229,-276.0354,123.6125,997013413
857323211146,85,338.7122,484.1283,856.1039,82.4805,-308.1439,125.1481,997013413
857323211147,85,338.8125,484.2189,856.239,65.2558,-220.8475,46.9994,997013413
857323211148,85,338.7851,484.2354,856.2606,47.1657,-152.3699,88.4893,997013413
857323211149,85,338.7367,484.1178,856.2398,58.3508,-268.0275,78.0092,997013413
857323211150,85,338.7295,484.1533,856.1041,73.8674,-201.2337,141.7968,997013413
857323211155,85,338.7625,484.1246,856.1722,118.8807,-209.6898,62.6298,997013413
857323211156,85,338.8293,484.1894,856.2164,64.8963,-245.4788,82.4505,997013413
857323211157,85,338.7018,484.153,856.1782,74.2647,-324.045,63.5171,997013413
857323211158,85,338.7652,484.1226,856.2214,167.716,-307.6555,51.3662,997013413
857323211163,85,338.9258,484.1741,856.4327,45.6074,-294.5792,73.3409,997013414
857323211165,85,338.8475,484.1409,856.2071,98.738,-218.0575,53.2933,997013413
857323211166,85,338.8295,484.1021,856.2524,155.9905,-282.6021,116.0167,997013413
857323211172,85,338.7925,484.237,856.2798,9.5271,-224.3772,43.8766,997013413
857323211173,85,338.8329,484.1346,856.269,143.3892,-222.1099,104.7848,997013413
857323211174,85,338.7718,484.0615,856.2059,93.1286,-295.1691,110.2075,997013413
857323211182,85,338.9076,484.1516,856.4012,-33.765,-286.254,53.1283,997013414
857362008474,85,338.8232,484.2516,856.2544,119.8871,-145.5037,156.0399,997013413
857362008482,85,338.693,484.1616,856.1931,157.9127,-126.9052,54.5683,997013413
#OK
