#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688717_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:29.461 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857265295103,85,425.2849,434.7874,858.5566,-150.097,-16.2931,838.6838,991414693
857265295111,85,425.4318,434.8116,858.5159,-184.9142,34.8931,841.5764,991414693
857265295112,85,425.3581,434.8112,858.5002,-142.2076,9.1554,821.778,991414693
857265295119,85,425.4531,434.8464,858.5299,-187.2731,18.6037,802.8827,991414693
857266343678,85,425.3263,434.7884,858.5137,-130.1362,81.4286,876.0792,991414693
857266343679,85,425.3232,434.7795,858.5748,-150.0075,39.7175,853.4324,991414693
857266343680,85,425.2693,434.8431,858.5766,-191.0036,-3.9752,812.4233,991414693
857266343687,85,425.3778,434.8152,858.5227,-172.9844,58.7234,859.8984,991414693
857266343688,85,425.3776,434.8377,858.4542,-148.6076,72.3059,853.356,991414693
857266343695,85,425.4061,434.8489,858.4978,-187.5161,25.9744,811.7241,991414693
857266343696,85,425.3967,434.8549,858.519,-160.0603,38.5188,790.5588,991414693
857267392254,85,425.2857,434.7842,858.6292,-171.1051,37.3138,832.2043,991414693
857267392255,85,425.3729,434.7538,858.6342,-232.8304,6.5034,820.8891,991414693
857267392262,85,425.3489,434.8332,858.5438,-162.9602,68.3784,846.7599,991414693
857267392263,85,425.3125,434.7928,858.55,-183.4991,73.7261,851.8642,991414693
857267392264,85,425.3555,434.765,858.4783,-211.7152,67.0745,834.9662,991414693
857267392271,85,425.3763,434.8523,858.4781,-184.6942,75.3322,832.8828,991414693
857267392272,85,425.3811,434.8165,858.472,-188.5327,115.1339,818.1911,991414693
857267392279,85,425.4106,434.8451,858.5849,-201.6522,92.1769,784.9155,991414693
857268440838,85,425.3079,434.7784,858.6566,-229.585,40.3734,817.6096,991414693
857271586579,85,425.2809,434.7255,858.6279,54.0153,299.2286,588.3387,991414693
#OK
