#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001460586_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:04.180 CEST
#QUERYTIME 189 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857020189214,85,342.8237,490.8362,827.6867,108.8958,-239.4892,209.5131,997042506
857021237772,85,343.1075,490.8822,827.5037,9.7341,-310.4058,164.549,997042506
857021237773,85,342.8947,490.7863,827.3721,-346.8726,-109.5197,295.4087,997042506
857021237774,85,342.8708,490.8817,827.3775,-424.866,-187.8142,444.3254,997042506
857021237780,85,343.0531,490.7314,827.327,-153.289,-269.6982,190.6204,997042506
857021237781,85,342.7815,490.926,827.5861,23.3897,-202.3359,212.1137,997042506
857021237782,85,342.9633,490.8627,827.454,-88.2275,-193.2271,236.7827,997042506
857021237788,85,343.059,490.7846,827.351,-92.9004,-326.905,171.9197,997042506
857021237789,85,342.8731,490.86,827.3204,-283.9753,-353.8237,240.6819,997042506
857021237790,85,342.7909,490.8874,827.3544,-213.5492,-244.7664,259.143,997042506
857021237791,85,342.9137,490.803,827.4439,-107.9549,-59.4673,190.4577,997042506
857021237797,85,342.8025,490.8997,827.5494,125.9351,-193.1929,229.358,997042506
857021237798,85,342.8414,490.9941,827.4343,-231.5724,-49.8124,341.52,997042506
857021237800,85,342.6582,491.0297,827.4993,-52.0692,-434.4425,301.4781,997042509
857021237807,85,342.7268,490.7043,827.4939,43.8311,-406.0705,120.9175,997042509
857021237808,85,342.6825,490.9171,827.5327,-72.3167,-477.6904,265.4099,997042509
857021237812,85,342.7541,490.8836,827.4913,-220.8491,-452.7792,473.7966,997042509
857060035058,85,342.9864,490.8806,827.494,-25.1591,-452.0404,354.1031,997042506
857060035067,85,342.81,491.054,827.3794,88.6562,-328.7778,409.7657,997042506
857060035073,85,342.6617,490.9633,827.5219,63.6627,-53.8413,82.8687,997042509
857060035075,85,343.0004,490.7827,827.3187,-243.3773,-160.3775,182.7809,997042506
857060035076,85,342.7477,490.8836,827.4109,-233.0766,-132.9319,507.5953,997042509
857060035077,85,342.7143,490.9679,827.5173,-59.1641,-256.5728,329.4842,997042509
857060035082,85,343.1163,490.8635,827.4909,-119.5482,-311.9468,203.3223,997042506
857060035083,85,342.9512,490.7546,827.2794,-237.9669,-179.0817,246.4195,997042506
857060035084,85,342.7208,490.9427,827.4698,-81.3996,-142.0755,407.3333,997042509
857060035085,85,342.7504,490.766,827.5467,-115.0068,-259.5285,255.3458,997042509
857060035086,85,342.8535,490.8504,827.4681,-47.2675,-278.1685,564.9747,997042506
857060035087,85,342.9719,490.8561,827.4346,-120.8655,-246.7969,266.0346,997042506
857060035088,85,342.7417,490.9179,827.195,69.5874,-345.257,377.0945,997042509
857060035090,85,343.1278,490.8762,827.5044,-63.2088,-338.0407,212.2392,997042506
857060035091,85,343.072,490.7096,827.3021,-171.2809,-208.5258,196.7595,997042506
857060035092,85,342.7513,490.8842,827.2837,-217.7315,-224.632,324.0373,997042509
857060035093,85,342.8148,490.8349,827.4277,-385.3151,-68.879,176.3559,997042506
857060035094,85,342.7421,490.8535,827.3557,-20.9388,-209.117,379.234,997042509
857060035095,85,342.8794,490.8844,827.4582,-40.0379,-198.7072,442.2322,997042506
857060035096,85,342.7551,490.8736,827.3672,-110.1562,-351.3984,352.8158,997042509
857060035098,85,342.9675,491.0074,827.4651,54.5595,-281.7235,113.0895,997042506
857060035099,85,342.8508,490.7627,827.2917,-234.8017,-74.684,341.7945,997042506
