#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010850339_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:10.076 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857029725197,85,365.8063,505.8806,824.207,-657.9667,-224.5608,148.9356,809541291
857029725204,85,365.8753,505.7693,824.1695,-641.2844,-312.9457,117.7591,809541268
857029725205,85,365.6921,505.9001,824.2285,-671.9971,-227.5886,142.0723,809541460
857029725212,85,365.6563,505.8522,824.1617,-781.834,-353.033,-37.4582,809541268
857029725213,85,365.6373,505.8378,824.2863,-811.4749,-363.8978,-22.7599,809541483
857029725220,85,365.7621,505.8726,824.3875,-744.746,-462.241,-74.3443,809541460
857030773773,85,365.6933,505.8734,824.1963,-687.7073,-250.4273,105.4739,809541291
857030773780,85,365.6383,505.864,824.2117,-697.2896,-277.5865,88.0994,809541291
857030773781,85,365.6385,505.8385,824.2137,-691.3821,-269.1378,91.4958,809541268
857030773787,85,365.5728,505.8607,824.1891,-754.9021,-337.866,65.8528,809541291
857030773788,85,365.5815,505.8485,824.1703,-766.3514,-349.608,40.7831,809541268
857030773789,85,365.5549,505.8664,824.1929,-808.1453,-338.949,-9.2771,809541291
857030773795,85,365.6536,505.9055,824.33,-801.7872,-354.4339,-51.7157,809541460
857031822349,85,365.5546,505.9258,824.2762,-756.2706,-280.5984,50.7594,809541460
857031822356,85,365.6898,505.9498,824.1987,-656.4229,-258.8771,159.7076,809541291
857031822357,85,365.5245,505.8806,824.2253,-794.5738,-324.763,12.1167,809541460
857031822364,85,365.6793,505.8945,824.1973,-717.0105,-316.1069,77.4753,809541291
857031822365,85,365.5073,505.8354,824.2898,-850.5142,-383.9696,26.7487,809541483
857031822371,85,365.5244,505.9349,824.1948,-696.7967,-153.4169,76.8993,809541291
857031822372,85,365.786,505.8906,824.2352,-680.8437,-293.1011,102.644,809541460
857032870940,85,365.7857,505.9662,824.28,-626.4443,-201.349,182.8601,809541460
857032870948,85,365.6473,505.8716,824.2323,-702.6602,-333.707,71.3175,809541460
857072716785,85,365.7655,505.9265,824.2509,-702.234,-382.9689,155.0507,809541460
857072716797,85,365.5415,505.9391,824.3404,-521.9368,-376.1562,13.5657,809541460
857072716805,85,365.6943,505.8813,824.321,-489.5785,-418.2987,20.7455,809541460
857072716813,85,365.6897,505.8866,824.4011,-907.9739,-450.4349,100.0816,809541460
857073765357,85,365.6482,505.8908,824.3207,-459.0409,-370.1652,69.1463,809541460
857073765364,85,365.8552,505.8361,824.1717,-446.1079,-151.7648,200.8427,809541268
857073765365,85,365.5509,505.9445,824.3695,-527.856,-444.3152,10.801,809541460
#OK
