#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001149616_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:57.377 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857636834669,85,390.7191,500.1184,892.6935,-518.8802,-477.2656,160.0419,806561198
857636834670,85,390.8017,500.0956,892.817,-628.6116,-412.0677,-230.3042,806561198
857636834671,85,390.6693,499.9679,892.866,-297.1625,-478.6359,-85.3,994022983
857636834677,85,390.8031,500.0975,892.7463,-627.3362,-437.324,-96.229,806561198
857636834678,85,390.7793,500.0905,892.7863,-654.8093,-540.2468,-315.3537,806561198
857636834679,85,390.7574,500.0209,892.7681,-656.7643,-535.2928,34.7473,806561198
857636834685,85,390.7926,500.121,892.7542,-643.3188,-360.5858,-114.5409,806561198
857636834686,85,390.7617,500.0529,892.7577,-707.9814,-596.2421,-57.8553,806561198
857636834687,85,390.7793,500.0668,892.7722,-283.6804,-389.4598,10.9691,806561198
857636834688,85,390.7986,500.0895,892.8348,-433.8331,-402.7157,-267.954,806561198
857636834694,85,390.7796,499.961,892.8431,-443.6504,-610.6354,-155.0607,994022983
857636834695,85,390.7067,499.8992,892.6665,-468.4083,-551.3633,-46.3228,994022983
857636834696,85,390.7624,499.9911,892.8635,-403.1329,-417.0862,-203.7576,994022983
857636851073,85,390.898,500.1206,892.7514,-490.755,-434.5239,41.1311,806561198
857636851074,85,390.742,499.8986,892.7188,-443.7493,-575.3298,-315.6274,994022983
857675631973,85,390.7776,500.1261,892.663,-697.3026,-553.6285,75.7918,806561198
857675631974,85,390.514,499.9232,892.7164,-448.5659,-499.4031,20.0935,994044344
857675631975,85,390.6303,500.0724,892.7703,-291.8286,-385.37,18.2825,806561198
857675631980,85,390.7443,500.1867,892.8591,-553.2514,-571.8623,-228.1022,806561198
857675631981,85,390.7583,500.0613,892.7494,-754.7671,-418.7999,-104.3142,806561198
857675631982,85,390.8052,500.1246,892.762,-288.1201,-477.677,-132.3552,806561198
857675631983,85,390.6652,500.072,892.7069,-447.3512,-355.7039,170.0081,806561198
857675631984,85,390.8764,500.033,892.7927,-414.1564,-606.7436,-222.6708,806561198
857675631988,85,390.784,500.1035,892.7132,-437.8919,-467.7271,-131.2671,806561198
857675631989,85,390.7697,500.0607,892.7261,-598.1932,-610.512,-218.058,806561198
857675631990,85,390.7621,500.0765,892.7612,-463.2547,-418.3659,-88.3353,806561198
857675631991,85,390.7707,500.0884,892.753,-522.7114,-440.4804,-65.2583,806561198
857675631992,85,390.8723,500.0249,892.7963,-513.0533,-477.843,-218.9197,806561198
857675631996,85,390.7707,500.0255,892.7375,-463.026,-692.062,-30.5079,806561198
857675631997,85,390.7621,500.0762,892.7596,-463.4729,-412.6962,-124.5175,806561198
857675631998,85,390.7639,500.0665,892.7725,-536.303,-710.6572,-62.6627,806561198
857675631999,85,390.7632,500.0686,892.7599,-556.6796,-473.7378,141.1837,806561198
857675632000,85,390.7477,500.0861,892.7256,-668.7719,-494.2377,-108.3558,806561198
857675632006,85,390.7662,500.0636,892.7641,-671.8219,-558.5168,-44.0271,806561198
857675632007,85,390.7915,500.0917,892.7621,-693.6921,-752.6019,-45.1223,806561198
857675632008,85,390.6724,500.2464,892.6982,-572.6814,-708.0639,-283.4069,806561198
857675632014,85,390.7224,500.1007,892.767,-703.5446,-504.6452,-19.8455,806561198
857675632015,85,390.7789,500.1408,892.7342,-479.2946,-605.975,-189.7003,806561198
857675632016,85,390.7484,500.0417,892.7856,-449.5165,-508.8398,-366.3723,806561198
857675648377,85,390.6374,500.243,892.8022,-505.5078,-650.4352,-166.4481,806561198
857675648378,85,390.8962,499.8406,892.7938,-476.8691,-713.7985,-296.9075,994022983
