#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010110435_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:23.564 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857632624294,85,413.6106,494.8661,894.8395,-90.8129,-885.8336,303.1382,994003729
857632624302,85,413.6549,494.9086,894.7247,-137.6569,-812.2199,301.2188,994003729
857633672860,85,413.6178,494.7893,894.834,-121.4659,-660.1431,49.581,994003729
857633672861,85,413.5775,494.7666,894.8124,-67.0318,-715.9333,180.0748,994003729
857633672862,85,413.6667,494.8541,894.7919,-76.1487,-794.1757,240.1908,994003729
857633672868,85,413.6055,494.7798,894.801,-77.545,-811.5704,151.733,994003729
857633672869,85,413.5926,494.7906,894.8252,-74.4818,-760.7407,244.015,994003729
857633672870,85,413.6053,494.7437,894.8499,-26.942,-742.3791,223.5167,994003729
857633672876,85,413.6358,494.7112,894.7471,-145.4569,-705.9777,286.8881,994003729
857633672877,85,413.5742,494.7861,894.8298,-100.2507,-803.9697,307.7578,994003729
857633672878,85,413.5496,494.7978,894.8137,-18.5826,-823.3602,244.9413,994003729
857634721429,85,413.7066,494.7855,894.8094,53.1857,-755.5571,216.8729,994003729
857634721436,85,413.6042,494.8123,894.815,-121.5742,-706.7432,75.8383,994003729
857634721437,85,413.6098,494.7665,894.8175,-42.7832,-756.7294,212.3283,994003729
857634721438,85,413.5833,494.7795,894.8242,-42.8926,-752.0827,159.6168,994003729
857634721444,85,413.5888,494.7513,894.8234,-75.7838,-778.5536,248.4782,994003729
857634721445,85,413.5905,494.7698,894.8256,-66.1033,-764.5615,207.8928,994003729
857634721446,85,413.6124,494.7432,894.8361,-59.293,-763.3925,164.6259,994003729
857634721447,85,413.6016,494.7551,894.8039,-76.9705,-778.7424,307.5911,994003729
857634721452,85,413.6201,494.7935,894.8387,-18.7103,-792.1686,181.6021,994003729
857634721453,85,413.6044,494.7564,894.811,-132.1782,-760.01,195.3379,994003729
857634721454,85,413.5817,494.8372,894.7991,-36.7556,-821.1307,259.9548,994003729
857635770005,85,413.6884,494.7736,894.8276,61.1226,-782.662,268.7528,994003729
857635770013,85,413.5843,494.7845,894.849,-60.801,-800.351,225.8325,994003729
857635770020,85,413.6409,494.909,894.7789,-54.2036,-718.9876,182.7705,994003729
857635770021,85,413.589,494.7602,894.8337,-72.7651,-790.8716,152.7625,994003729
857635770022,85,413.5994,494.79,894.847,-61.745,-675.5194,241.124,994003729
857635770023,85,413.5965,494.8433,894.7944,-45.2901,-927.627,223.7483,994003729
857635770029,85,413.6144,494.7822,894.8118,0.6559,-721.1526,292.486,994003729
857635770030,85,413.6038,494.8418,894.8295,-89.1438,-842.1644,160.8211,994003729
857636818589,85,413.6273,494.8248,894.7697,-120.103,-648.0408,217.4829,994003729
857636818597,85,413.6099,494.7812,894.7963,-29.1712,-652.818,246.801,994003729
857636818605,85,413.5756,494.7599,894.8271,-61.5942,-700.9201,163.0276,994003729
#OK
