#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005225554_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:46.937 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857871551203,85,358.6282,476.6697,917.9532,-24.5054,180.9116,42.8265,994289600
857871551204,85,358.313,476.7508,917.6773,13.8286,89.5272,88.8736,994289603
857872599779,85,358.4588,476.873,917.8484,-194.5912,-58.123,-109.3707,994289600
857872599780,85,358.4378,476.9755,917.9139,-86.9202,44.7736,-106.8303,994289600
857872599786,85,358.4499,476.881,917.8421,-79.345,19.909,-121.7709,994289600
857872599787,85,358.4571,476.8582,917.8382,-119.8577,-29.2405,-88.786,994289600
857872599788,85,358.4427,476.88,917.8644,-72.2355,-33.1723,-179.1141,994289600
857872599804,85,358.4846,476.821,917.8815,-107.0529,282.7464,-188.9661,994289600
857873648338,85,358.6317,476.7225,917.6708,-12.9612,114.5142,76.6061,994289600
857873648347,85,358.4134,476.9381,917.8206,-83.4343,15.1638,-23.026,994289600
857873648348,85,358.5102,476.7155,917.7896,-155.9212,6.3116,-101.681,994289600
857873648354,85,358.4232,476.9079,917.874,-141.1837,-5.9341,-141.2719,994289600
857873648355,85,358.4528,476.8556,917.8448,-150.0892,-57.6685,-89.0996,994289600
857873648356,85,358.3553,476.829,917.8774,-66.0692,149.2218,-21.8857,994289603
857873648357,85,358.5362,476.7471,917.7671,-175.2317,5.0149,-106.288,994289600
857873648362,85,358.4417,476.8937,917.8638,-108.7239,-23.7283,-103.1215,994289600
857873648363,85,358.4725,476.8747,917.8605,-203.3835,-40.4483,-124.9549,994289600
857873648364,85,358.4449,476.994,917.8801,-85.4249,47.8917,-102.8084,994289600
857873648365,85,358.5799,476.7358,917.8311,-163.4903,-68.5659,-121.428,994289600
857874696923,85,358.5313,476.7366,917.7686,-121.6971,26.1278,-130.1744,994289600
857874696924,85,358.4839,476.7399,917.7915,-178.0331,83.5761,-115.1652,994289600
857874696930,85,358.4069,476.9059,917.8525,-123.9866,-17.5193,-64.5648,994289600
857874696931,85,358.4314,476.7557,917.8276,-5.103,141.4106,-2.0373,994289600
857874696933,85,358.5503,476.7463,917.7787,-170.7771,-38.527,-157.3389,994289600
857874696938,85,358.4222,476.9098,917.8406,-137.3795,-29.2425,-39.6394,994289600
857874696939,85,358.4423,476.9285,917.8257,-146.0383,-46.4964,-69.5274,994289600
857874696940,85,358.4513,476.8491,917.7939,11.0853,104.4732,-52.2784,994289600
857874696947,85,358.3516,476.774,917.7889,-27.4803,117.5834,-61.1571,994289603
857874696948,85,358.4713,476.7268,917.8259,-8.353,200.4852,-48.03,994289600
857874696955,85,358.4667,476.8669,917.8892,-81.492,173.5909,-74.6871,994289600
857874696956,85,358.4584,476.7998,917.8475,-108.5098,121.5663,41.0687,994289600
857874696964,85,358.4513,476.7808,917.8718,-20.6429,94.5456,-134.5909,994289600
857875745498,85,358.291,476.7558,917.7855,-75.5083,146.3155,-90.7268,994289603
857875745506,85,358.4673,476.7232,917.806,10.4825,10.5981,31.0398,994289600
857875745507,85,358.3376,476.7756,917.7684,-32.6113,47.0436,8.7412,994289603
857875745508,85,358.4472,476.8683,917.8234,-98.3359,193.3165,-73.6657,994289600
857875745509,85,358.5935,476.7193,917.9058,-150.0814,-51.1728,-57.7411,994289600
