#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008124630_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:06.568 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857723702801,85,394.6303,468.9197,896.2587,-1131.299,-262.232,-299.1105,994027815
857723702802,85,394.6061,468.879,896.2499,-1122.1011,-309.6162,-338.1983,994027815
857723702809,85,394.6745,468.7968,896.202,-1180.2021,-72.1083,-348.873,994027815
857723702810,85,394.6764,468.784,896.2203,-1069.4194,-127.9876,-411.5236,994027815
857723702811,85,394.6484,468.8984,896.3026,-1107.4067,-242.1777,-322.0914,994027815
857724734990,85,394.7357,468.8827,896.2482,-1126.6306,-385.1815,-407.1335,994027815
857724734999,85,394.6271,468.7391,896.2424,-1132.6176,-362.8257,-417.3829,993934936
857724735000,85,394.6861,468.7417,896.3536,-1081.856,-206.2362,-417.2904,993934936
857724751369,85,394.6566,468.8182,896.2288,-1016.8419,-297.4528,-414.7694,994027815
857724751370,85,394.6466,468.8498,896.267,-1066.7097,-280.996,-335.956,994027815
857724751377,85,394.6775,468.8287,896.1888,-1024.746,-230.6807,-473.5282,994027815
857724751378,85,394.6307,468.826,896.2409,-1022.912,-219.7628,-348.8951,994027815
857724751379,85,394.6473,468.8328,896.2189,-1156.4904,-307.049,-356.9842,994027815
857724751380,85,394.7068,468.8068,896.2616,-1061.5868,-230.9552,-304.0754,994027815
857724751385,85,394.6577,468.7824,896.1833,-1123.0808,-79.3621,-349.0793,994027815
857724751386,85,394.6406,468.8446,896.2486,-1080.6862,-281.2758,-269.4711,994027815
857724751387,85,394.6664,468.8451,896.1992,-1119.7257,-182.8464,-359.1781,994027815
857724751388,85,394.6698,468.8363,896.1612,-1168.5302,-291.6981,-286.2261,994027815
857724751395,85,394.6252,468.9076,896.2048,-1038.305,-245.9987,-407.6781,994027815
857725783566,85,394.7853,468.9324,896.216,-1104.974,-363.516,-371.7776,994027815
857725783568,85,394.6489,468.7881,896.2789,-1110.5765,-219.8687,-408.3209,994027815
857725783575,85,394.6566,468.7486,896.3431,-1080.3218,-190.8732,-336.5222,993934936
857725783576,85,394.7028,468.8555,896.2595,-1131.9834,-216.1492,-424.5802,994027815
857725783584,85,394.7537,468.8659,896.2709,-1171.1788,-180.4301,-387.0515,994027815
857725799945,85,394.6761,468.8165,896.2238,-1032.4745,-324.835,-340.5396,994027815
857725799946,85,394.6681,468.8102,896.2151,-1069.0675,-263.8421,-330.2578,994027815
857725799947,85,394.675,468.8172,896.2031,-1102.2577,-263.4173,-500.652,994027815
857725799948,85,394.6795,468.8219,896.2399,-1061.2068,-168.0534,-377.7672,994027815
857725799953,85,394.6603,468.8268,896.2367,-1090.7738,-234.7416,-378.1138,994027815
857725799954,85,394.6545,468.8396,896.2341,-1064.3251,-249.4216,-337.2968,994027815
857725799955,85,394.6638,468.7973,896.2365,-1138.4305,-240.6335,-479.6414,994027815
857725799956,85,394.6589,468.8062,896.2516,-1062.5251,-316.5332,-357.4705,994027815
857725799958,85,394.6458,468.8078,896.2487,-1085.0488,20.2395,-402.2329,994027815
857725799961,85,394.6654,468.8286,896.1901,-1159.2343,-286.2021,-425.7921,994027815
857725799962,85,394.6472,468.844,896.2341,-997.4738,-219.4962,-329.6066,994027815
857725799963,85,394.6335,468.8148,896.2318,-1084.9974,-175.8945,-442.8925,994027815
857725799964,85,394.6367,468.8034,896.2463,-1250.7831,-163.7616,-317.1732,994027815
857725799965,85,394.8333,468.9774,896.1714,-1027.2317,-216.1194,-387.6151,994027815
857725799970,85,394.5903,468.8727,896.223,-1090.5618,-162.695,-393.4878,994027815
857725799971,85,394.6841,468.8476,896.2304,-995.1644,-347.5377,-338.6191,994027815
857725799972,85,394.6724,468.7324,896.3522,-1137.1329,-147.1889,-483.3119,993934936
857764580872,85,394.6682,468.7733,896.2383,-1062.5475,-310.2363,-299.1142,994027815
857764597249,85,394.6502,468.8271,896.2496,-1137.6238,-107.9017,-378.8928,994027815
857764597250,85,394.655,468.8285,896.2686,-1126.2987,-137.1834,-404.3405,994027815
857764597251,85,394.6451,468.8191,896.1757,-1153.4491,-235.3987,-417.2938,994027815
#OK
