#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009910146_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:28.508 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857161731465,85,397.9727,478.9995,849.0534,15.6153,-531.1614,917.1513,991116946
857214176772,85,397.9978,478.9988,849.135,-442.969,-1015.6245,474.084,991116946
857215225385,85,398.0605,479.0195,849.1186,-542.7827,-834.4539,342.4113,991116946
857219419683,85,397.8557,479.0062,849.0811,-366.566,-835.8492,466.0721,991116946
857219419691,85,397.9305,478.9938,848.9872,-549.8223,-800.4317,500.1988,991116946
857219419692,85,397.8949,478.9204,849.0616,-532.8442,-782.222,482.716,991116946
857220468259,85,397.895,479.022,849.0588,-525.6478,-759.4377,518.8097,991116946
857220468260,85,397.8913,479.0351,849.0632,-538.6244,-794.5599,523.9276,991116946
857220468267,85,397.8647,479.015,849.0392,-541.5221,-809.1948,511.8835,991116946
857220468268,85,397.885,479.0451,849.0298,-445.958,-767.4215,484.3323,991116946
857220468269,85,397.8702,478.9347,849.1064,-519.3809,-823.41,490.9,991116946
857220468276,85,397.8655,479.014,849.068,-393.618,-779.177,450.5148,991116946
857221516835,85,397.947,479.0568,849.1738,-417.5507,-760.2066,549.2982,991116946
857221516836,85,397.9469,479.0731,849.1516,-382.7129,-781.0269,542.0961,991116946
857221516837,85,397.9964,479.029,849.106,-441.058,-737.6653,514.1949,991116946
857221516843,85,397.8771,479.0111,849.0691,-526.3898,-848.6146,499.5717,991116946
857221516844,85,397.9662,479.078,849.11,-388.7487,-767.98,572.659,991116946
857221516845,85,397.9656,479.0857,849.1058,-387.052,-803.2567,572.0433,991116946
857221516852,85,397.9766,479.0417,849.0643,-369.0311,-776.0785,531.6483,991116946
857221516853,85,397.8726,478.9717,849.1315,-392.7271,-762.0097,518.2072,991116946
857222565411,85,398.0568,479.1377,849.0726,-330.9541,-818.4615,560.0369,991116946
857222565412,85,397.9299,479.0539,849.153,-442.8614,-803.941,544.3871,991116946
857222565413,85,397.9211,479.0689,849.13,-412.6462,-815.3706,547.6396,991116946
857222565419,85,397.9674,479.0189,849.1629,-435.3003,-780.7099,555.9317,991116946
857222565420,85,397.9467,479.0622,849.1187,-422.1925,-767.1667,545.9349,991116946
857222565421,85,397.9555,479.0627,849.1045,-404.7516,-805.9046,557.5715,991116946
857222565428,85,397.8875,479.1174,849.1888,-390.5581,-792.2809,563.581,991116946
857222565429,85,397.9662,479.1169,849.1332,-378.6291,-803.1051,495.7034,991116946
857261362724,85,398.0414,479.1539,849.1055,-282.8181,-784.3688,548.7015,991116946
857261362725,85,398.0054,479.1274,849.1479,-469.9398,-804.8604,541.5229,991116946
857261362731,85,398.0647,479.1427,849.1252,-397.6882,-807.2441,591.5794,991116946
857261362732,85,397.994,479.063,849.1742,-460.921,-818.7073,533.5465,991116946
857261362733,85,397.9544,479.0702,849.1237,-438.566,-826.7463,511.0051,991116946
857261362734,85,397.9771,479.1584,849.1656,-430.7511,-757.1761,498.6431,991116946
#OK
