#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004460394_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:51.652 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857514036064,85,368.9558,475.3792,871.56,157.9344,-871.0731,-250.234,996977853
857515101026,85,368.8879,475.3905,871.3656,322.1767,-780.6042,-236.3191,996977853
857515101033,85,368.798,475.386,871.6298,342.3904,-757.2848,-355.7378,996977853
857515101034,85,368.8226,475.3889,871.3993,181.9936,-860.1442,-132.2832,996977853
857515101041,85,368.8328,475.2486,871.6131,213.1941,-827.3759,-46.0864,996977853
857515101042,85,368.7973,475.3067,871.5098,272.3495,-876.1445,-118.71,996977853
857515101043,85,368.9113,475.3773,871.5563,225.541,-745.988,-278.3384,996977853
857515101050,85,368.9637,475.4294,871.3162,321.721,-837.1577,-220.9604,996977853
857516133215,85,368.7486,475.357,871.5742,364.4031,-770.5782,-86.0363,996977853
857516133232,85,368.9662,475.3698,871.3422,324.6603,-907.2751,-158.3925,996977853
857516149601,85,368.9096,475.3763,871.4348,252.0221,-746.0957,-141.6843,996977853
857516149610,85,368.7937,475.4992,871.6304,240.5253,-876.0139,-142.5864,996977853
857516149618,85,368.8483,475.3722,871.7171,325.6234,-758.9209,-136.0171,996977853
857516149619,85,368.8058,475.3922,871.5936,251.9862,-571.3317,-83.3987,996977853
