#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005969954_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:06.438 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857366023354,85,381.3806,456.9607,862.7139,-245.7756,769.1588,474.6658,991136892
857367071929,85,381.5646,457.0279,862.7444,-196.7383,835.798,317.5294,991136892
857367071930,85,381.4572,457.0078,862.6455,-206.3087,788.0283,392.1945,991136892
857367071937,85,381.6137,456.9574,862.6819,-90.2792,738.0391,393.7914,991136892
857367071938,85,381.5381,457.0443,862.6219,-88.8674,779.1099,447.4809,991136807
857368104136,85,381.369,456.9269,862.7996,-233.8865,874.1618,422.3848,991136892
857368120498,85,381.5034,457.0185,862.7275,-260.2392,888.8669,336.2333,991136892
857368120505,85,381.5492,457.0772,862.8037,-183.3731,850.4881,356.3028,991136807
857368120506,85,381.5265,457.0236,862.6962,-246.0816,781.2331,471.0523,991136892
857368120513,85,381.5248,457.0357,862.6699,-76.7015,762.175,366.276,991136807
857368120514,85,381.5423,456.9545,862.8013,-184.2992,768.0649,449.3238,991136892
857368120521,85,381.491,457.04,862.6938,-96.5029,732.1724,381.119,991136807
857368120522,85,381.4994,456.9869,862.7544,-141.5267,777.792,594.9806,991136892
857368120529,85,381.4948,456.9919,862.7182,-8.045,730.7061,515.8277,991136892
857369152704,85,381.4824,456.9558,862.7626,-125.5091,825.3245,455.1945,991136892
