#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002070812_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:11:08.360 CEST
#QUERYTIME 129 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857785683592,85,412.074,496.2686,906.9787,-128.054,-330.5282,107.8515,993833505
857785699947,85,412.2601,496.1401,907.1337,-201.9395,-233.6385,-74.2782,993833502
857785699948,85,412.2081,496.1213,907.0972,-240.3475,-272.8666,-107.4761,993833502
857785699955,85,412.1017,496.5384,907.046,-43.4919,-161.4284,-52.3884,993833505
857786732173,85,412.0728,496.2094,906.9767,-181.09,-258.1185,79.0571,993833505
857786732196,85,412.2168,496.6017,907.2247,-118.7297,-138.5956,-10.1449,993833502
857786732197,85,412.2002,496.3462,907.0356,-147.7844,-260.0751,106.9518,993833502
857786732204,85,412.1988,496.6595,907.2357,-159.8416,-243.6109,-38.5784,993833503
857786732205,85,412.2074,496.6335,907.2667,-165.3905,-316.9759,-59.3465,993833503
857786748523,85,412.0806,496.6818,907.1262,-32.4865,-281.7001,-3.9347,993833505
857786748529,85,412.082,496.5821,907.1417,-102.4905,-611.571,-103.2657,993833505
857786748530,85,412.2339,496.7276,907.2064,-50.7162,-426.2861,-16.8045,993833502
857786748531,85,412.1909,496.7004,907.1847,-34.7854,-404.1001,23.0641,993833502
857786748537,85,412.1897,496.2981,906.9955,-87.6853,-409.3058,59.1996,993833502
857786748538,85,412.1523,496.6808,907.1498,-63.439,-319.3087,69.297,993833502
857786748545,85,412.1925,496.3454,907.1353,-118.4281,-381.4782,146.3987,993833502
857786748546,85,412.2873,496.55,907.2949,-203.5798,-545.6433,-92.2131,993833503
857786748553,85,412.1796,496.565,907.2424,-118.9812,-203.0544,-201.7095,993833503
857786748554,85,412.1769,496.6642,907.1047,-92.5083,-358.4211,122.3043,993833502
857787780728,85,412.0625,496.6807,907.0517,-259.9922,-473.3924,22.3452,993833505
857787780735,85,412.0901,496.4576,907.1308,77.7434,-502.8679,-121.7054,993833505
857787780744,85,412.1984,496.496,907.2068,-366.6137,-175.2032,21.8428,993833502
857787780752,85,412.1933,496.6211,907.1898,-178.0988,-499.0193,-179.5644,993833502
857787780759,85,412.118,496.3888,907.1906,-222.5495,-412.1164,-46.3765,993833502
857787780760,85,412.2091,496.3895,907.0579,-219.6407,-390.9326,-0.5732,993833502
857787780764,85,412.2183,496.5955,907.3315,-93.4467,-287.59,-59.3918,993833503
857787780766,85,412.208,496.5461,907.1833,80.7016,-390.3156,-118.6946,993833502
857787780767,85,412.1681,496.5351,907.1228,-67.1744,-484.5041,-79.2955,993833502
857787780768,85,412.2016,496.5158,907.2095,-117.0638,-487.7882,-176.3746,993833502
857787780772,85,412.2112,496.2283,907.0138,-87.2615,-302.3628,79.5838,993833502
857787780773,85,412.2098,496.5613,907.1017,-143.2455,-327.9378,-181.6448,993833502
857787780774,85,412.2651,496.6476,907.1901,-135.0521,-447.453,-23.816,993833502
857787780775,85,412.1992,496.4601,907.1396,-136.7411,-391.8335,16.5789,993833502
857787780776,85,412.2052,496.4748,907.1991,-216.5569,-415.5025,50.1932,993833502
857787780778,85,412.254,496.5922,907.2489,-30.4278,-585.9568,87.5948,993833503
857787780779,85,412.2435,496.5214,907.2663,-88.0671,-91.392,8.557,993833503
857787780780,85,412.2263,496.6379,907.2275,-91.7338,-196.7856,-15.2644,993833503
857787780781,85,412.2656,496.2472,906.965,-117.4688,-337.4156,94.8544,993833502
857787780782,85,412.2845,496.5537,907.0914,-289.8779,-417.7085,-152.9535,993833502
857787780783,85,412.2205,496.5487,907.1624,-14.7528,-277.0853,-319.362,993833502
857787780784,85,412.2412,496.4606,907.0478,-44.8214,-322.4773,178.5306,993833502
857787780788,85,412.184,496.4381,907.1592,93.5515,-183.6504,146.8543,993833502
857787780789,85,412.2758,496.5105,907.0789,-357.5371,-409.2982,-98.8618,993833502
857787780792,85,412.0898,496.5457,907.2961,-217.8711,-609.5958,-69.4307,993833504
