#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005231559_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:38.264 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857613471174,85,400.0336,454.5824,882.6511,37.1785,286.2512,-422.4814,993938123
857613471177,85,399.9731,454.7636,882.7609,105.0986,677.736,-537.544,993938123
857614503376,85,399.918,454.7142,882.6536,97.9373,483.8541,-520.7694,993938123
857614503384,85,399.8763,454.624,882.6117,-53.4021,659.8515,-606.3985,993938123
857614519731,85,399.9973,454.5736,882.7186,220.3809,599.6249,-433.6219,993938123
857614519732,85,399.8971,454.644,882.6152,185.7166,380.3307,-316.2108,993938123
857614519738,85,399.8734,454.6608,882.5445,9.7274,729.8146,-487.7683,993938123
857614519739,85,399.8704,454.7036,882.5748,34.9607,724.46,-471.5204,993938123
857614519742,85,399.874,454.6908,882.5779,105.4107,253.8593,-395.7539,993938123
857614519745,85,399.908,454.7617,882.5965,37.2809,546.7193,-549.7368,993938123
857614519746,85,399.8372,454.7386,882.7063,153.2252,594.278,-377.176,993938123
857614519747,85,399.9094,454.7518,882.6539,160.5768,632.5058,-407.5849,993938123
857614519753,85,399.9692,454.6378,882.598,75.3875,653.1603,-472.8913,993938123
857614519754,85,399.8895,454.7142,882.6177,60.8539,583.2919,-496.5981,993938123
857614519755,85,399.9052,454.6957,882.5992,81.6001,624.1616,-301.9122,993938123
857614519761,85,399.9308,454.6796,882.575,72.9166,596.5969,-509.1012,993938123
857614519762,85,399.9507,454.6264,882.6516,81.2078,539.7142,-567.9969,993938123
857614519763,85,399.9304,454.6136,882.4684,69.464,676.5367,-589.0376,993938123
857615551944,85,399.8797,454.7125,882.7006,18.6137,548.1663,-515.8163,993938123
857615551951,85,399.9819,454.7014,882.707,87.0381,553.0914,-554.8215,993938123
857615551952,85,399.9102,454.6588,882.6624,48.8437,523.4881,-524.015,993938123
857615551959,85,399.8772,454.7161,882.6603,171.0825,615.6337,-500.2663,993938123
857615551960,85,400.0402,454.7057,882.6329,82.3448,584.1085,-556.0879,993938123
857615568313,85,399.7747,454.7821,882.7316,38.3328,521.5228,-468.9738,993938123
857615568314,85,399.8982,454.7049,882.5599,27.319,714.5131,-450.7197,993938123
857615568315,85,399.8852,454.7262,882.5859,33.8554,652.0999,-450.9106,993938123
857615568319,85,399.9064,454.6711,882.4814,45.8575,185.7371,-461.4125,993938123
857615568321,85,399.9679,454.6454,882.6407,92.5463,693.6851,-451.9268,993938123
857615568322,85,399.9625,454.5672,882.5868,75.4853,598.5987,-609.7737,993938123
857615568323,85,399.8957,454.7703,882.6383,110.6434,660.9066,-387.6226,993938123
857615568327,85,400.0298,454.5157,882.5369,32.2264,170.7311,-522.1172,993938123
857615568328,85,399.8263,454.6929,882.5021,63.1217,219.7017,-446.937,993938123
857615568329,85,399.9318,454.6635,882.6171,57.8411,585.7599,-490.6849,993938123
857615568330,85,399.9006,454.6778,882.6005,1.8082,619.5152,-516.388,993938123
857615568331,85,399.936,454.6862,882.6405,177.7883,538.0579,-462.3227,993938123
857615568332,85,400.0256,454.5263,882.5135,67.1887,641.1356,-563.3474,993938123
857615568337,85,399.9109,454.673,882.6148,5.0844,621.8569,-545.3788,993938123
857615568338,85,399.9444,454.6198,882.5875,7.2979,614.8646,-517.8864,993938123
857615568339,85,399.9053,454.5777,882.5847,116.0969,665.6245,-419.6977,993938123
857616600520,85,399.8033,454.5959,882.6111,159.4932,607.2832,-509.2405,993938123
857616600527,85,399.9392,454.6573,882.6033,15.4723,525.0264,-557.1046,993938123
857616600528,85,399.9633,454.67,882.6377,43.6656,529.0755,-559.5348,993938123
857616600535,85,399.9594,454.6644,882.6261,-2.8589,569.2278,-563.064,993938123
857616600536,85,399.9284,454.6652,882.6276,100.1962,650.2285,-490.0145,993938123
857616616889,85,399.9076,454.6298,882.6265,139.9238,497.7585,-644.4363,993938123
857616616897,85,399.9801,454.6815,882.624,87.8008,485.1445,-503.7411,993938123
857616616898,85,399.9648,454.6356,882.5597,86.9985,573.191,-460.9942,993938123
857616616905,85,399.9266,454.6566,882.6291,40.231,544.0433,-525.943,993938123
857616616906,85,399.9838,454.673,882.6719,80.9328,624.8043,-482.496,993938123
857616616907,85,399.9785,454.7323,882.7009,219.0505,589.9621,-441.0381,993938123
857616616913,85,399.9044,454.666,882.6244,23.1285,617.0613,-523.379,993938123
857616616914,85,399.9178,454.6466,882.5954,-11.4747,586.6722,-499.7307,993938123
857616616915,85,399.9432,454.5635,882.4982,-44.4827,450.9645,-574.1484,993938123
857616649752,85,399.963,454.5178,882.5646,-473.5011,706.6457,-478.8268,993938123
857616649762,85,399.9793,454.6964,882.4921,-358.944,510.1584,-540.028,993938123
857617649096,85,399.9683,454.6722,882.5903,65.6634,575.1111,-492.7697,993938123
857617649103,85,399.9511,454.6432,882.6667,140.9827,486.7059,-553.8391,993938123
857617649104,85,399.8875,454.645,882.6858,108.4809,644.6402,-488.3089,993938123
857617649111,85,399.9444,454.6541,882.6274,109.4116,593.5837,-463.6908,993938123
857617649112,85,400.0648,454.7452,882.6055,-17.5976,522.8657,-567.9113,993938123
857617649120,85,399.8748,454.6095,882.5754,25.8975,581.7897,-415.5901,993938123
857617665473,85,399.9097,454.6864,882.6202,14.7167,705.9048,-560.2245,993938123
857617665481,85,400.0192,454.7744,882.6767,144.4459,563.3591,-434.0045,993938123
857617665482,85,399.8423,454.648,882.636,64.0733,676.8513,-481.7636,993938123
857617665489,85,399.8945,454.6338,882.5917,145.0037,728.2446,-477.0738,993938123
857617665490,85,400.0103,454.5822,882.5078,-4.8226,392.4582,-556.5485,993938123
857618697672,85,400.0189,454.7169,882.7198,6.4681,619.8459,-424.4817,993938123
857618697679,85,399.9901,454.6548,882.7106,65.6055,539.2567,-413.7969,993938123
857618697680,85,399.9733,454.6916,882.6089,62.8356,419.1423,-475.7737,993938123
857618697687,85,399.8527,454.6412,882.6255,121.4688,562.1283,-496.6372,993938123
857618697688,85,399.871,454.7076,882.565,34.9391,514.4757,-489.1628,993938123
857619746255,85,399.8107,454.6624,882.4815,176.1043,564.0915,-471.8828,993938123
857619746263,85,399.9308,454.5906,882.496,97.4579,493.2214,-390.9308,993938123
857665916478,85,400.0226,454.4801,882.4948,-280.6891,235.8213,-450.1545,993938123
#OK
