#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009912330_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:09.621 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857766709673,85,336.2102,476.3542,901.9429,-194.0538,100.0682,-119.3158,994102518
857766709674,85,336.2788,476.3465,901.9133,-213.715,-58.7686,-41.3475,994102518
857766709681,85,336.1322,476.2502,901.8577,-133.9447,-49.8882,-122.5918,994102518
857766709682,85,336.1713,476.4247,901.822,-110.086,27.7674,-167.0219,994102518
857766709689,85,336.1333,476.3906,901.8668,-141.7347,-26.9643,-98.4289,994102518
857766709690,85,336.1863,476.3707,901.8917,-111.1253,48.2149,-162.8361,994102518
857766709697,85,336.2173,476.344,901.8477,-163.1613,23.8081,-164.9187,994102518
857767741888,85,336.1332,476.3272,901.8734,-113.3378,-6.3832,-121.4372,994102518
857767741896,85,336.0894,476.3557,901.909,-152.6255,0.6138,-121.3509,994102518
857767741904,85,336.2183,476.3892,901.9486,-35.3714,-57.5853,-172.2784,994102518
857767758249,85,336.2373,476.3504,901.9151,-151.7758,-21.9328,-128.2738,994102518
857767758250,85,336.1325,476.5153,901.8704,-121.4241,35.8623,-153.0231,994102518
857767758257,85,336.2213,476.3417,901.9124,-139.7712,-21.7896,-125.8827,994102518
857767758258,85,336.1992,476.3217,901.9176,-127.7999,-41.5442,-129.9926,994102518
857767758265,85,336.1506,476.3245,901.9252,-109.0684,-29.2162,-131.5717,994102518
857767758266,85,336.1329,476.4718,901.8876,-157.4346,-24.0276,-136.3382,994102518
857767758273,85,336.0955,476.4138,901.8657,-170.616,-26.1724,-122.952,994102518
857768790456,85,336.1928,476.3013,901.8877,-131.3373,13.634,-133.2011,994102518
857768790463,85,336.1931,476.3346,901.9526,-168.0125,-123.8901,-115.7827,994102518
857768790464,85,336.1823,476.3433,902.0293,-138.927,-19.1028,-130.7434,994102518
857768790471,85,336.1898,476.2971,901.9613,-190.1795,-77.0054,-105.8142,994102518
857768790472,85,336.1599,476.3514,902.0345,-161.5932,-9.4618,-103.5445,994102518
857768790479,85,336.1785,476.5075,901.8521,-78.5053,-64.4916,-87.9263,994102518
857768790480,85,336.2045,476.3635,901.8439,-55.1938,-79.6394,-84.0843,994102518
857768790487,85,336.2096,476.4083,901.8398,-103.7474,-57.846,-105.4607,994102518
857768806817,85,336.2324,476.3286,901.8754,-253.7124,3.2729,-100.1788,994102518
857768806825,85,336.2528,476.3556,901.8501,-133.7407,-26.5538,-131.4732,994102518
857768806826,85,336.0621,476.3877,901.9046,-157.0864,50.7776,-116.8456,994102518
857768806833,85,336.188,476.3503,901.8611,-136.3075,-20.1491,-117.1854,994102518
857768806834,85,336.216,476.4275,901.9,-129.8987,-50.8808,-148.975,994102518
857768806841,85,336.1617,476.3208,901.9769,-132.9652,-27.1146,-150.5258,994102518
857768806842,85,336.1798,476.3844,901.9271,-119.5821,32.5692,-81.887,994102518
857768806849,85,336.1813,476.3605,902.0362,-174.5161,-23.1696,-84.4213,994102518
857769855401,85,336.3015,476.4115,901.8829,-225.7336,-45.0646,-168.5631,994102518
#OK
