#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001869483_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:46.494 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857079041163,85,377.7241,517.1917,833.0415,-254.8525,-293.5461,608.408,812459100
857079041172,85,377.7575,517.2471,833.327,-150.9022,-239.5863,571.9291,812459100
857080089723,85,377.8746,517.3037,833.1572,-15.1381,-122.6086,248.3578,812459100
857080089724,85,377.9575,517.4085,833.2397,-257.2632,-475.0088,206.5289,812459101
857080089725,85,377.8549,517.2814,833.1999,-116.571,-131.9074,437.477,812459100
857080089726,85,377.8651,517.2161,833.1005,-275.3139,-336.06,425.8801,812459100
857080089732,85,377.821,517.1185,833.0508,-301.4698,-490.1722,388.6129,812459100
857080089733,85,377.7925,517.2825,833.1411,-365.0237,-230.3194,331.5072,812459100
857080089734,85,377.8793,517.264,833.2061,-104.576,-235.3271,359.6519,812459100
857080089735,85,377.8044,517.278,833.1676,-380.5721,-457.2126,195.2121,812459100
857080089740,85,377.7982,517.2267,833.0664,-318.9958,-511.6982,399.3175,812459100
857080089741,85,377.8551,517.2645,833.1563,-257.9387,-258.9351,473.2893,812459100
857080089742,85,377.7694,517.2111,833.0214,-292.4431,-367.4844,370.1865,812459100
857080089743,85,377.8898,517.2538,833.198,-145.6984,-331.8612,389.7896,812459100
857080089744,85,377.9206,517.307,833.3172,-118.551,-486.2914,400.2126,812459100
857080089748,85,377.8131,517.1446,833.1199,-176.5443,-443.8351,406.7521,812459100
857080089749,85,377.8658,517.2555,833.1852,-177.1453,-229.5454,565.3152,812459100
857080089750,85,377.8731,517.264,833.1918,-392.427,-176.7986,486.3485,812459100
857080089751,85,377.8605,517.2743,833.191,-194.5397,-165.898,515.9324,812459100
857080089752,85,377.8813,517.2785,833.2034,-225.9618,-258.7326,464.3078,812459100
857080089757,85,377.7268,517.3355,833.0867,-368.1978,-456.3194,336.043,812459100
857080089758,85,377.8984,517.2929,833.2408,-172.1746,-143.5166,210.599,812459100
857080089759,85,377.8569,517.2739,833.1913,-198.4073,-479.0351,325.1497,812459100
857080089760,85,377.8468,517.2608,833.186,16.8172,-360.6617,475.2664,812459100
857080089767,85,377.7332,517.2366,833.2593,-219.2725,-413.3063,439.6839,812459100
857080106129,85,377.8876,517.4432,832.9719,-212.1112,-439.6062,426.1275,812459103
857081138298,85,377.8725,517.2847,833.0339,-100.671,-330.2703,176.0378,812459100
857081138301,85,377.8757,517.2599,833.1807,-92.5549,-366.864,479.2129,812459100
857081138302,85,377.9143,517.2435,833.2442,-257.3304,-409.8564,260.6419,812459100
857081138305,85,377.6118,517.2004,833.0023,-166.4834,-218.8468,481.9344,812459103
857081138309,85,377.8737,517.2291,833.1807,-112.5208,-253.5779,617.4721,812459100
857081138310,85,377.8462,517.274,833.2011,-340.1167,-475.909,544.2344,812459100
857081138312,85,377.8394,517.3388,833.2542,-153.0347,-573.5981,381.7453,812459100
857081138315,85,377.8963,517.1936,833.2076,-93.2498,-405.1315,429.8259,812459100
857081138316,85,377.8193,517.2057,833.2659,-271.8585,-373.635,485.0128,812459100
857081138317,85,377.864,517.2509,833.1873,-295.8256,-210.8519,435.2473,812459100
857081138318,85,377.8551,517.2747,833.1953,-268.7773,-240.425,453.5068,812459100
857081138319,85,377.8547,517.2734,833.1912,-227.2657,-170.171,415.6831,812459100
857081138320,85,377.8043,517.1691,833.1233,-340.5489,-529.6401,346.7143,812459100
857081138324,85,377.8411,517.2995,833.1544,-272.6746,-632.0354,235.1179,812459100
857081138325,85,377.8636,517.2573,833.1909,-82.7438,-215.4239,475.1224,812459100
857081138326,85,377.8766,517.262,833.2031,-221.4238,-249.7679,439.4953,812459100
857081138327,85,377.9604,517.2386,833.176,-246.553,-293.3754,343.0447,812459101
857081138328,85,377.8599,517.2595,833.1871,-265.6814,-182.6533,543.7352,812459100
857081138332,85,377.9064,517.4803,833.1415,-384.8991,-357.7187,325.1803,812459100
857081138335,85,377.9733,517.3162,833.2833,-354.5309,-303.9948,170.3171,812459101
857081138336,85,377.8893,517.2843,833.1992,-198.7025,-188.6895,560.9037,812459100
857081138342,85,377.8864,517.302,832.9409,-137.0135,-299.3245,417.3058,812459103
857081138343,85,377.8188,517.2054,833.1435,-286.0802,-416.7673,232.5347,812459100
857081138344,85,377.7109,517.3778,832.904,-132.6804,-344.7441,273.8546,812459103
857081154697,85,377.8343,517.3022,833.1786,-185.2488,-392.4559,298.9765,812459100
857081154698,85,377.8871,517.3122,833.198,-107.054,-203.1318,296.3255,812459100
857081154705,85,377.8587,517.2186,833.2148,-447.8333,-295.2424,172.2813,812459100
857081154713,85,377.8742,517.4398,833.126,-143.9108,-267.9923,476.4881,812459100
857082186865,85,377.9831,517.3008,833.2314,-50.044,-421.9811,575.517,812459101
857082186867,85,377.8436,517.3995,833.1492,-169.7633,-424.6296,191.4913,812459100
857082186869,85,377.8071,517.3303,833.2021,-119.7107,-317.1995,448.1122,812459100
857082186871,85,377.8068,517.0709,833.0922,-78.5548,-320.0692,513.355,812459100
857082186873,85,377.8967,517.3185,833.2318,-240.5353,-534.8939,328.8075,812459100
857082186874,85,377.867,517.2824,833.1407,-238.8657,-498.3156,368.0446,812459100
857082186875,85,377.9075,517.2919,833.1552,-112.409,-592.5682,543.5668,812459100
857082186876,85,377.8402,517.2617,833.1735,-130.5823,-302.294,331.3369,812459100
857082186877,85,377.9053,517.3157,833.2587,-228.0349,-151.9046,295.6363,812459100
857082186878,85,377.9077,517.3177,833.2234,-188.8225,-199.5967,219.6797,812459100
857082186879,85,377.7164,517.1931,833.3187,-147.2245,-300.326,238.3102,812459100
857082186881,85,377.9218,517.1564,833.2885,-140.2145,-182.7381,459.7828,812459100
857082186882,85,377.8507,517.3345,833.1994,-193.2641,-214.931,146.8427,812459100
857082186883,85,377.7746,517.2029,833.2661,-277.4674,-275.1396,324.2361,812459100
857082186884,85,377.8744,517.2645,833.1875,-286.5483,-444.8486,412.4131,812459100
857082186885,85,377.877,517.2545,833.1794,-260.8045,-275.7788,456.9066,812459100
857082186886,85,377.8545,517.258,833.1896,-17.6573,-362.6747,430.4888,812459100
857082186887,85,377.8724,517.2859,833.1832,-335.0388,-149.4314,411.0526,812459100
857082186890,85,377.9556,517.1692,833.279,-23.1505,-395.2074,302.9277,812459101
857082186891,85,377.7923,517.3021,833.0604,-216.844,-331.9263,328.2928,812459100
857082186893,85,377.8599,517.2725,833.2014,-185.3739,-299.2672,343.0722,812459100
857082186894,85,377.8883,517.2592,833.1893,-228.734,-402.1744,533.8572,812459100
857082186895,85,377.7575,517.2902,833.0275,-355.2292,-345.2368,314.1927,812459100
857082186896,85,377.9075,517.278,833.1643,-498.6456,-510.6736,365.4156,812459100
857082186897,85,377.6936,517.4215,833.1719,-390.5601,-244.4186,270.2505,812459100
857082186898,85,377.8563,517.3411,833.3245,-313.1705,-240.7923,509.8414,812459100
857082186899,85,377.8925,517.15,833.2015,-169.2871,-425.952,223.8552,812459100
857082186900,85,377.9084,517.2092,833.1184,-346.0024,-258.1082,213.8362,812459100
857082186901,85,377.8951,517.3979,833.1088,-241.1581,-552.119,379.7499,812459100
857082186904,85,378.0529,517.3425,833.3319,-247.4093,-235.9951,338.489,812459101
857082186907,85,377.8058,517.3117,833.2762,-269.334,-551.0027,386.0979,812459100
857082186908,85,377.8904,517.46,833.1794,-254.8019,-485.6418,488.6149,812459100
857082186909,85,377.8656,517.2217,833.1653,-266.2896,-162.7692,24.8008,812459100
857082186911,85,377.9195,517.196,833.2609,-318.2044,-523.2404,217.6725,812459100
857082186912,85,378.0216,517.3961,833.2786,-248.8284,-506.0101,458.8835,812459101
857082203265,85,377.8648,517.2678,833.27,-156.9656,-257.8897,299.7469,812459100
857082203281,85,377.7482,517.3121,832.9588,-180.535,-184.0938,302.4893,812459103
857083219072,85,377.8063,517.1089,833.1484,-89.0879,-267.7437,431.3905,812459100
