#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003794721_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:18.246 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857720393083,85,394.7725,443.9083,893.5915,-229.5556,575.9969,-407.2078,993922179
857721441659,85,394.7206,443.8593,893.5872,-181.8077,572.3872,-433.3873,993922179
857722490188,85,394.7495,444.0651,893.3423,1.6257,504.6593,-386.0505,993922180
857722490204,85,394.8498,444.1845,893.5822,-122.7886,430.6397,-349.4497,993922179
857722490235,85,394.7363,444.1268,893.5578,-202.3073,574.6859,-548.5405,993922179
857722490236,85,394.7955,443.8902,893.6608,-173.5756,261.389,-606.8117,993922179
857723538735,85,394.8554,444.2948,893.4059,40.8619,242.3031,-549.4452,993922180
857723538764,85,394.8153,444.0505,893.4897,87.2744,490.857,-527.3703,993922180
857723538772,85,394.8725,444.1011,893.4974,12.2504,489.7916,-449.8312,993922180
857723538780,85,394.9129,444.2304,893.5979,-179.2214,540.3825,-545.8477,993922179
857723538787,85,394.7763,443.9132,893.5246,-88.6993,581.2272,-485.2481,993922180
857723538795,85,394.9702,444.2612,893.6404,-76.2475,457.3968,-586.8289,993922179
857723538803,85,395.004,444.276,893.7076,-77.3068,405.1247,-572.4062,993922179
857723538805,85,394.786,443.9987,893.4321,-231.2878,341.1083,-396.2343,993922180
857723538812,85,394.7545,443.9619,893.5002,-247.678,375.8312,-541.9277,993922180
857723538813,85,394.7446,443.9971,893.4607,-154.6226,357.4377,-477.042,993922180
857723538819,85,394.8629,444.0493,893.601,-320.6717,529.2567,-475.9893,993922179
857723538820,85,394.7777,443.9661,893.4498,-109.591,397.415,-552.8686,993922180
857723538821,85,394.7507,444.0242,893.5011,-155.2845,366.0801,-507.3017,993922180
857723538822,85,394.7145,444.0046,893.4272,-148.9503,314.4268,-466.46,993922180
857723538829,85,394.7627,444.1259,893.4897,-206.3672,407.9898,-462.2626,993922180
857724587312,85,394.8571,444.2229,893.4014,26.3373,237.5252,-544.5525,993922180
857724587319,85,394.7416,444.2192,893.3873,38.7844,237.2956,-573.1061,993922180
857724587366,85,394.7819,443.9876,893.386,-100.6928,430.7086,-480.2774,993922180
857724587373,85,394.8122,444.1748,893.3943,-208.4184,371.3056,-574.9339,993922180
857724587374,85,394.7786,444.0194,893.4012,-122.6313,424.5995,-460.9193,993922180
857724587380,85,394.7701,444.183,893.3862,-207.4576,424.0332,-605.356,993922180
857724587381,85,394.6919,444.0356,893.4507,-194.8138,388.0809,-525.7667,993922180
857724587382,85,394.7613,444.0182,893.474,-141.4046,407.1612,-434.5327,993922180
857724587387,85,394.8214,444.0354,893.4042,-246.9454,234.3737,-575.6896,993922180
857724587388,85,394.7344,444.0209,893.4857,-127.3634,374.9472,-530.5123,993922180
857724587389,85,394.7576,443.9865,893.482,-153.0499,403.615,-472.2201,993922180
857724587390,85,394.7519,443.9918,893.4955,-101.7881,365.7344,-481.7836,993922180
857724587396,85,394.7379,443.9307,893.5138,-141.6895,393.4566,-447.5442,993922180
857724587397,85,394.7385,444.0022,893.4741,-186.3822,381.0645,-531.2166,993922180
857724587398,85,394.7354,443.9943,893.491,-140.2324,396.8059,-529.9977,993922180
857724587399,85,394.6852,444.0327,893.4357,-200.9139,380.587,-480.0125,993922180
857724587405,85,394.7381,444.0349,893.5173,-213.1474,437.3037,-498.5522,993922180
857724587406,85,394.7721,443.957,893.532,-51.6539,364.16,-431.748,993922180
857724587407,85,394.7989,444.0744,893.4705,-254.6962,439.0896,-598.1726,993922180
857724587414,85,394.6337,444.1361,893.429,-315.3537,251.8481,-463.1783,993922180
857724603681,85,394.9246,444.0626,893.5071,47.6946,254.7992,-618.343,993922180
857725635942,85,394.8122,444.107,893.4219,-255.0217,348.6498,-544.0609,993922180
857725635943,85,394.7414,444.0017,893.5774,-300.7603,314.4072,-628.8399,993922179
857725635950,85,394.8145,444.1343,893.3875,-279.0679,355.4389,-592.7205,993922180
857725635951,85,394.7355,443.9755,893.3676,-167.2557,290.6264,-542.7564,993922180
857725635957,85,394.7943,444.0881,893.4058,-228.7166,344.499,-586.9489,993922180
857725635958,85,394.7982,444.1246,893.425,-249.6176,325.4465,-606.4517,993922180
857725635959,85,394.8618,444.1316,893.3673,-217.293,370.0342,-653.7506,993922180
857725635960,85,394.6997,443.9521,893.5582,-111.0782,338.5853,-602.7302,993922179
857725635964,85,394.811,444.1462,893.4434,-247.6466,337.2148,-661.4886,993922180
857725635965,85,394.8239,444.188,893.4907,-261.5226,408.3036,-635.355,993922180
857725635966,85,394.7388,444.0069,893.4593,-183.8766,402.8699,-496.8601,993922180
857725635967,85,394.7125,443.9721,893.3998,-182.8102,222.2126,-413.0373,993922180
857725635968,85,394.8796,444.0437,893.517,-137.8006,360.9443,-620.4622,993922180
857725635972,85,394.721,443.9468,893.4435,-129.1469,343.7453,-553.0274,993922180
857725635973,85,394.7638,444.026,893.4861,-210.4567,437.1648,-546.3276,993922180
857725635974,85,394.7391,443.9851,893.4832,-232.2916,395.8957,-549.4888,993922180
857725635976,85,394.8853,444.0209,893.4982,-202.3508,382.2466,-565.6851,993922180
857725635981,85,394.765,443.9869,893.5161,-148.1451,376.6852,-429.9018,993922180
857725635982,85,394.8027,443.982,893.4966,-98.1438,327.3725,-480.1028,993922180
857725635983,85,394.7647,443.9098,893.4089,-251.4057,330.6674,-509.5561,993922180
857725635984,85,394.9158,444.018,893.4689,-97.2495,323.4467,-573.6769,993922180
857725652273,85,394.8163,444.0275,893.3651,50.2021,298.4314,-488.2101,993922180
857725652281,85,394.6162,444.0665,893.3472,38.6966,331.8811,-550.9982,993922180
857725652345,85,394.883,444.0341,893.548,-134.2858,341.9933,-625.9574,993922180
857725652346,85,394.9059,444.0483,893.579,-105.3868,375.9548,-523.6102,993922179
857725652353,85,394.9008,444.0349,893.5215,-188.6814,367.6023,-593.1151,993922180
857764433255,85,394.843,444.1515,893.5798,-289.6489,396.5343,-638.9855,993922179
857764433256,85,394.9805,444.087,893.5302,-266.3796,325.2361,-455.7805,993922180
857764433263,85,394.8312,444.1187,893.3941,-270.2434,382.8797,-573.9901,993922180
857764433264,85,394.6786,444.0451,893.4681,-164.7529,267.8836,-605.9158,993922180
857764433270,85,394.7823,444.1115,893.4095,-223.9678,345.9617,-570.664,993922180
857764433271,85,394.839,444.1111,893.4039,-303.0052,371.837,-636.5127,993922180
857764433272,85,394.7186,444.0815,893.3729,-162.7716,252.5154,-504.2264,993922180
857764433277,85,394.7917,444.1407,893.4626,-251.2912,366.609,-671.534,993922180
857764433278,85,394.8534,444.1283,893.5228,-277.9334,380.8304,-634.5722,993922180
857764433279,85,394.9522,444.1331,893.5031,-221.9426,361.6105,-615.8407,993922180
857764433280,85,394.7506,444.0542,893.4376,-141.1678,216.9217,-482.3248,993922180
857764433284,85,394.7423,444.0546,893.4236,-123.1874,330.7679,-736.9603,993922180
857764433285,85,394.6989,443.9733,893.4108,-131.7305,438.4818,-506.2001,993922180
857764433286,85,394.6411,443.969,893.4236,-174.1565,408.5883,-515.6848,993922180
857764433287,85,394.8235,444.0417,893.4666,-184.7135,199.8501,-468.8634,993922180
857764433288,85,394.8567,444.0239,893.4586,-108.2329,241.5377,-571.7892,993922180
857764433294,85,394.627,444.0008,893.4586,-233.4853,401.7676,-694.5002,993922180
857764449649,85,394.7413,443.97,893.5628,-144.6395,235.144,-438.4543,993922179
857764449650,85,394.7516,443.9902,893.5711,-134.4177,260.2045,-461.6813,993922179
857764449657,85,394.9084,444.0482,893.6232,-93.3324,325.5446,-587.0165,993922179
857764449658,85,394.7651,444.0909,893.5588,-29.506,357.8475,-555.5444,993922179
857764449665,85,394.931,444.0362,893.5554,-107.6327,322.9205,-555.3129,993922179
857765481840,85,394.7043,444.2311,893.5153,-218.7907,368.3557,-549.1067,993922180
857765481846,85,394.7401,444.0559,893.4086,-257.5045,363.342,-590.2043,993922180
857765481847,85,394.8167,444.2094,893.4685,-224.2033,286.7685,-566.3978,993922180
857765481848,85,394.7732,444.2481,893.528,-168.2618,297.7436,-522.7756,993922180
857765481853,85,394.9409,444.1686,893.437,-201.2507,359.6241,-549.826,993922180
857765481854,85,394.8887,444.1832,893.4582,-236.6242,308.4527,-528.5366,993922180
857765481855,85,394.7336,444.166,893.48,-174.3024,255.4752,-534.0871,993922180
857765481856,85,394.827,444.0492,893.5467,-141.8607,239.1332,-564.8668,993922180
857765481861,85,394.7579,444.1154,893.4387,-104.1541,365.4298,-724.0865,993922180
857765481862,85,394.8046,443.9789,893.4789,-186.096,215.3937,-492.8575,993922180
857765481863,85,394.7189,444.1279,893.3881,-87.887,280.9756,-483.4308,993922180
857765481864,85,394.6591,444.1168,893.3553,-129.5347,362.2497,-532.274,993922180
857765498217,85,394.7008,444.1406,893.52,-263.9742,379.4783,-487.1873,993922180
857765498225,85,394.7493,444.1248,893.5342,-93.4457,296.1121,-448.8371,993922180
857765498233,85,394.7051,444.1154,893.4427,-68.1709,393.9905,-485.9578,993922180
#OK
