#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003004410_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:27.998 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857682939220,85,389.926,493.4791,890.8965,-295.7657,-594.6793,-43.8231,994043982
857682939226,85,389.9626,493.5228,891.0328,-214.8618,-448.8936,-70.5497,994043982
857682939228,85,389.9343,493.4768,891.103,-435.0881,-716.482,-241.8989,994043982
857682939234,85,389.9519,493.5822,890.9236,-508.0788,-463.4129,-158.1636,994043982
857682939250,85,389.8483,493.5433,891.1165,-276.0671,-477.2336,-79.8916,994043982
857683987789,85,389.99,493.4015,891.1431,-502.2048,-619.2639,-170.0003,994043982
857683987796,85,389.8246,493.5246,891.1263,-298.1606,-515.2741,-306.7699,994043982
857683987802,85,390.0418,493.6632,890.9625,-303.3268,-535.7781,-205.2551,994043982
857683987803,85,389.8307,493.4659,891.1368,-345.1436,-463.5605,-260.963,994043982
857683987809,85,389.9135,493.6137,891.0417,-355.5966,-643.8307,-269.6823,994043982
857683987810,85,389.9935,493.5357,891.0149,-452.3047,-520.2838,-276.9712,994043982
857683987811,85,389.9037,493.58,890.8443,-349.0197,-412.1099,-240.2049,994043982
