#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011673017_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:03.248 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857174444708,85,345.8969,515.5307,840.8459,346.7383,-424.4588,83.0954,809549220
857178655308,85,345.9926,515.5945,840.697,-450.2046,-327.7407,14.3208,809549221
857180769000,85,345.8505,515.5114,840.8083,-670.6721,-1250.5244,157.6715,809549221
857181768298,85,345.834,515.579,840.7251,169.4498,-764.1868,440.1066,809549221
857182816958,85,345.9551,515.5862,840.7501,-140.3828,98.126,96.8213,809549221
857228970573,85,345.8976,515.5458,840.7614,-559.9612,-411.2188,320.6,809549221
857230019149,85,345.8908,515.497,840.6658,-623.5388,-216.9275,437.4958,809549221
857231067710,85,345.8949,515.535,840.7032,-628.8059,-194.5924,373.8801,809549221
857231067711,85,345.8911,515.5294,840.6652,-630.7521,-123.7246,374.8463,809549221
857231067717,85,345.7972,515.4412,840.7987,-616.3435,-344.1557,385.1257,809549221
857231067718,85,345.8922,515.5398,840.7692,-604.1738,-187.9537,385.5923,809549221
857231067725,85,345.8662,515.4507,840.777,-603.2299,-313.1484,440.5528,809549221
857232116279,85,345.9076,515.5405,840.778,-593.2653,-283.1004,313.5633,809549221
857232116280,85,345.856,515.5324,840.7396,-554.1488,-333.3693,337.8208,809549221
857232116286,85,345.8234,515.4389,840.8108,-594.2418,-383.1305,349.756,809549221
857232116287,85,345.921,515.4921,840.7365,-615.662,-256.8957,389.6694,809549221
857232116288,85,345.9539,515.5349,840.701,-601.3864,-102.7744,379.5076,809549221
857232116293,85,345.812,515.4409,840.8286,-625.5779,-351.7078,347.5235,809549220
857232116294,85,345.873,515.4856,840.7806,-626.5567,-259.4781,358.1297,809549221
857232116295,85,345.9497,515.5619,840.7341,-618.9483,-149.4567,374.4405,809549221
857232116296,85,345.9342,515.4977,840.7168,-611.7244,-65.9098,374.6541,809549221
857232116301,85,345.8552,515.4601,840.8102,-579.7187,-421.8527,374.7009,809549221
857232116302,85,345.805,515.4833,840.8445,-542.6294,-475.0678,330.7063,809549220
857232132649,85,345.8377,515.501,840.7773,-635.1392,-81.7364,351.4738,809549221
857274075796,85,345.8292,515.6231,840.6584,-255.1427,-903.4675,106.865,809549221
#OK
