#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011246149_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:29.469 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857585471258,85,422.2928,504.5621,890.4252,-95.2465,-553.7112,278.4987,806394431
857585471266,85,422.4236,504.4942,890.2203,-139.3332,-554.6216,293.6286,806394431
857585471267,85,422.2408,504.6295,890.3289,-126.8819,-601.4158,284.3,806394431
857585471268,85,422.2209,504.6389,890.3906,-109.8513,-612.1754,279.2555,806394431
857585471274,85,422.3751,504.4712,890.1902,-131.2314,-548.9908,305.5673,806394431
857585471275,85,422.2377,504.6077,890.3347,-120.0647,-590.8309,294.148,806394431
857585471276,85,422.2193,504.5638,890.3363,-114.3503,-596.7032,297.1343,806394431
857585471282,85,422.3198,504.4716,890.1744,-136.0267,-550.2042,311.7209,806394431
857585471283,85,422.3062,504.4931,890.1906,-143.467,-579.5286,308.2726,806394431
857585471290,85,422.3723,504.4693,890.124,-176.9563,-558.6449,315.7334,806394431
857586519842,85,422.2437,504.6438,890.2634,-115.0054,-578.4829,281.5239,806394431
857586519843,85,422.2383,504.6271,890.2603,-111.2623,-597.9872,292.8578,806394431
857586519844,85,422.2104,504.6369,890.3225,-100.4674,-615.4009,288.4384,806394431
857586519849,85,422.2772,504.5328,890.2355,-106.7236,-534.7433,291.2557,806394431
857586519850,85,422.2775,504.5822,890.2388,-110.925,-557.9963,295.9561,806394431
857586519851,85,422.2113,504.6581,890.319,-97.6577,-598.03,292.9414,806394431
857586519852,85,422.1797,504.6132,890.3239,-89.4747,-604.1151,295.4854,806394431
857586519857,85,422.3288,504.4534,890.087,-141.5969,-536.1266,305.7082,806394431
857586519858,85,422.3136,504.4832,890.111,-140.8909,-554.7584,308.8869,806394431
857586519859,85,422.3082,504.477,890.1245,-138.3762,-576.0353,312.2761,806394431
857586519866,85,422.3009,504.4936,890.1099,-159.509,-561.4788,304.2772,806394431
857625317154,85,422.1449,504.569,890.3329,-87.5485,-556.8601,269.2835,806394431
857625317155,85,422.1623,504.6566,890.3044,-78.9225,-590.0752,280.2432,806394431
857625317162,85,422.1719,504.5738,890.2713,-83.9758,-551.1959,287.1727,806394431
857625317163,85,422.202,504.6368,890.2482,-85.4557,-588.981,302.1931,806394431
857625317170,85,422.2866,504.4656,890.0739,-132.2834,-547.5674,294.1272,806394431
857626365747,85,422.272,504.5984,890.399,-151.7514,-583.5158,236.739,806394431
#OK
