#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005167801_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:17.072 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857574903623,85,423.6764,491.2888,893.8502,-207.3778,-239.2066,478.07,994007383
857613700935,85,423.5598,491.2633,893.8939,-177.6363,-401.1922,330.2047,994007383
857613700942,85,423.6192,491.3406,893.8737,-217.6246,-275.0105,228.3784,994007383
857613700943,85,423.5925,491.1826,893.7748,-214.5937,-305.4364,295.4497,994007380
857613700944,85,423.6687,491.3609,893.9592,-250.826,-448.2169,207.0527,994007383
857613700952,85,423.5896,491.3109,893.8212,-344.3899,-498.4504,145.9064,994007383
857614749510,85,423.7,491.3028,893.7559,-282.4151,-300.1075,230.9712,994007383
857614749511,85,423.6144,491.2634,893.8112,-203.4644,-346.5796,272.2852,994007383
857614749517,85,423.5628,491.4032,893.5862,-208.9119,-408.5459,359.8652,994007383
857614749518,85,423.6034,491.319,893.811,-270.4501,-378.5787,294.6809,994007383
857614749519,85,423.577,491.2879,893.778,-370.7712,-433.0112,355.4906,994007383
857614749525,85,423.563,491.375,893.7146,-135.1032,-373.4097,295.8676,994007383
857614749526,85,423.5806,491.3349,893.7615,-236.9745,-343.3474,312.7708,994007383
857614749527,85,423.5812,491.3456,893.8071,-96.3687,-420.0141,285.9802,994007383
857614749528,85,423.5303,491.4862,893.8299,-170.9612,-469.6797,239.3627,994007383
857614749536,85,423.5832,491.2217,893.8408,-192.3695,-219.5009,317.4167,994007383
857615798084,85,423.6533,491.351,893.9155,-229.2962,-202.1237,264.8508,994007383
