#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008887993_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:46.637 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857868274199,85,345.922,447.411,918.1386,18.4845,48.793,179.2852,994182242
857869322768,85,345.9656,447.3591,918.1835,31.7994,87.8726,177.2402,994182242
857869322774,85,345.9568,447.4201,918.1137,23.7988,178.7729,26.8137,994182242
857869322775,85,345.8831,447.3824,918.1635,6.8929,159.3004,-70.8778,994182242
857869322776,85,345.9388,447.4006,918.1262,3.6222,141.2332,-24.0714,994182242
857869322782,85,345.9078,447.3583,918.2125,12.8757,163.2444,34.9987,994182242
857869322783,85,345.9203,447.3683,918.1618,-11.8701,161.9878,18.7302,994182242
857869322784,85,345.9241,447.3803,918.18,17.4418,196.0279,48.6973,994182242
857869322790,85,345.7461,447.4259,918.2008,-34.9709,160.9313,27.4128,994182242
857869322791,85,345.9034,447.3883,918.1836,-31.1615,112.7961,74.5106,994182242
857870371348,85,345.9284,447.4735,918.1077,27.0057,143.0715,-101.8192,994182242
857870371351,85,345.8032,447.3719,918.2664,44.2063,165.6158,-28.2746,994182242
857870371356,85,345.7965,447.4103,918.2805,-81.8035,84.4879,66.1918,994182242
857870371357,85,345.9083,447.3229,918.0862,8.5296,221.6832,82.8081,994182242
857870371358,85,345.8526,447.3922,918.2123,-30.1623,181.8746,34.2215,994182242
857870371359,85,345.92,447.358,918.1529,21.7257,133.4305,13.3441,994182242
857870371360,85,345.9622,447.3895,918.1175,-0.8394,128.2925,3.7296,994182242
857870371365,85,345.8775,447.3881,918.1524,-140.0263,159.8913,144.9767,994182242
857870371366,85,345.9862,447.3705,918.1452,59.8847,133.3413,-21.7627,994182242
857870371367,85,345.8973,447.3782,918.2097,-55.4938,133.1891,64.427,994182242
857870371368,85,346.0059,447.3901,918.1493,-92.2586,110.3812,-12.5192,994182242
857870387729,85,346.0009,447.3184,918.2384,90.6483,159.871,121.239,994182242
857871419927,85,345.8557,447.3666,918.0154,1.1505,141.7739,61.1925,994182242
857871419932,85,345.95,447.3366,918.0833,-50.0707,45.0545,-6.835,994182242
857871419933,85,345.8597,447.3292,918.1094,60.0866,185.0111,106.5637,994182242
857871419934,85,345.8437,447.4209,918.1953,4.3205,112.0643,46.995,994182242
857871419935,85,345.8389,447.387,918.1945,-61.836,184.0714,-16.2934,994182242
857871419936,85,345.888,447.3683,918.0901,61.8389,82.7361,110.2122,994182242
857871419941,85,345.8684,447.3996,918.1638,-39.6956,73.7234,19.0299,994182242
857871419942,85,345.8882,447.4035,918.1763,4.1403,175.4036,-8.63,994182242
857871419943,85,345.8585,447.3985,918.1818,-12.4492,124.9111,-8.9792,994182242
857871419951,85,345.8619,447.4136,918.216,-54.7633,145.7298,1.5507,994182242
857872468510,85,345.8865,447.3619,918.1989,87.6576,163.5353,-120.283,994182242
857872468516,85,345.8144,447.4479,918.2567,-29.6402,137.9989,-106.8732,994182242
857872468517,85,345.8353,447.3694,918.199,-17.0143,124.0399,6.9735,994182242
857872468518,85,345.8824,447.4015,918.1439,-10.1668,185.5918,0.042,994182242
857872468519,85,345.8572,447.3948,918.1662,-15.4636,138.037,35.4842,994182242
857872468525,85,345.7281,447.4157,918.2354,30.2913,129.428,56.6022,994182242
857872468526,85,345.9017,447.3906,918.1697,52.4159,163.8031,38.3228,994182242
857872468527,85,345.8915,447.4111,918.1744,39.7101,195.8649,29.78,994182242
#OK
