#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011245414_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:35.092 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856982539216,85,364.3327,508.1696,821.2772,-279.8118,-632.8583,395.489,809539829
856982539223,85,364.3609,508.1661,821.194,-453.7912,-674.6424,288.9325,809539829
856982539224,85,364.2332,508.1679,821.2367,-276.7319,-606.5965,413.5609,809539830
856982539231,85,364.3613,508.1475,821.2225,-460.0879,-641.1077,275.3541,809539829
856982539232,85,364.2479,508.1991,821.2085,-281.1288,-593.0255,402.7134,809539830
856982555585,85,364.3039,508.3149,821.2003,-389.1716,-711.0552,431.9651,809539829
857021336528,85,364.3078,508.1618,821.2266,-347.2095,-598.9643,352.6221,809539829
857021336536,85,364.3182,508.1241,821.2405,-331.8019,-615.2049,358.2159,809539829
857021336543,85,364.1677,508.1468,821.263,-341.6786,-589.2069,377.0745,809539830
857021336544,85,364.3533,508.133,821.2245,-282.0946,-676.4149,326.6966,809539829
857021336551,85,364.3805,508.0861,821.2869,-404.9043,-639.5731,386.1518,809539829
857021352897,85,364.3128,508.1021,821.2325,-340.1675,-600.2096,312.2041,809539829
857021352898,85,364.3057,508.2187,821.3335,-352.9608,-657.5956,314.9348,809539828
857021352905,85,364.3155,508.1841,821.2407,-297.6965,-650.8343,336.1014,809539829
857021352906,85,364.274,508.1421,821.2461,-316.9004,-699.1785,318.1768,809539829
857021352913,85,364.3503,508.2784,821.1852,-331.1137,-595.0861,331.5479,809539829
857022385112,85,364.3506,508.1685,821.2391,-373.6906,-642.2527,347.2916,809539829
857022401474,85,364.3227,508.1508,821.231,-319.8155,-678.9612,370.913,809539829
857022401475,85,364.2866,508.1751,821.2335,-262.1935,-668.9785,309.7248,809539829
857022401481,85,364.2954,508.1798,821.2272,-334.3747,-662.4979,341.7844,809539829
857022401482,85,364.3414,508.1645,821.2395,-331.7394,-658.5815,316.9744,809539829
857022401489,85,364.3145,508.1832,821.2533,-319.2093,-636.3585,287.4843,809539829
857023450050,85,364.2666,508.1535,821.2907,-313.5788,-700.564,378.3511,809539828
857023450051,85,364.2527,508.1525,821.2336,-290.2043,-625.5748,380.2313,809539830
857023450058,85,364.3252,508.1476,821.2677,-319.361,-680.817,299.2831,809539829
857023450073,85,364.3232,508.2209,821.1808,-350.6906,-655.8535,252.348,809539829
857024498635,85,364.3345,508.0738,821.2496,-387.3623,-655.0068,316.5413,809539829
#OK
