#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000312026_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:56:39.425 CEST
#QUERYTIME 115 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857669274657,85,381.1846,489.1005,888.4532,224.8761,-242.1917,-226.3843,994047723
857669274697,85,381.3956,489.5264,888.8844,-215.6194,-239.8098,-121.7731,994047699
857669274705,85,381.3222,489.1567,888.6343,-42.3514,-82.4796,-252.1192,994047723
857669274713,85,381.2806,489.3414,888.7079,-143.5067,-139.7081,-81.2931,994047699
857669274731,85,381.2074,489.272,889.0204,-495.506,-939.6036,-641.1289,994047699
857669274739,85,381.0068,488.9801,888.8003,-480.3351,-694.1375,-750.1769,994047700
857670323281,85,381.3816,489.4547,888.788,-100.4201,-295.29,-88.2519,994047699
857670323289,85,381.4196,489.4843,888.739,60.3492,-438.765,-145.1144,994047699
857670323307,85,380.9046,489.0527,888.8147,-293.6382,-556.9149,-829.9801,994047700
857670323315,85,381.0959,489.2684,888.7947,108.3797,-364.1396,-318.7418,994047699
857670323316,85,381.229,489.038,889.0284,-324.4061,-624.254,-471.2552,994047700
857670323323,85,381.0682,488.9751,888.8295,-273.6107,-257.8525,-426.339,994047700
857670323330,85,381.0459,489.4817,889.0961,-358.3595,-886.4482,-363.3964,994047699
857670323331,85,381.1761,489.0796,888.6655,-387.6907,-353.721,-434.3231,994047723
857670323332,85,381.0456,488.9584,888.9642,-363.2466,-352.6249,-463.6479,994047700
857670323339,85,381.0577,489.5218,889.0189,-195.2852,-910.5337,-342.5077,994047699
857670323340,85,381.0296,489.0092,888.803,-503.2191,-545.3864,-522.6868,994047700
857670323347,85,381.0274,489.469,889.0956,-272.5278,-865.8046,-277.8558,994047699
857670323348,85,380.9935,489.2596,888.667,-276.4573,-147.7377,-286.511,994047724
857670323349,85,381.1299,489.0979,888.894,-557.8677,-972.8934,-596.1052,994047700
857670323355,85,380.9983,489.4441,889.1301,-321.0799,-807.8734,-228.7104,994047699
857670323356,85,381.1379,489.2013,888.8586,-512.7585,-1098.7426,-714.4844,994047700
857670323357,85,381.2189,489.3845,888.8558,-399.5937,-902.4637,-292.5878,994047699
857670323358,85,381.1937,489.3968,888.9688,-212.3358,-799.6359,-460.2935,994047699
857670323364,85,381.0498,489.0142,888.9269,-440.6144,-587.8476,-754.183,994047700
857670323365,85,381.0243,489.2307,888.8899,-269.3904,-480.8342,-756.4629,994047700
857670323366,85,381.1635,489.028,888.8411,-443.8473,-807.2213,-590.028,994047700
857670323367,85,381.1157,489.3692,889.0057,-142.4,-832.5212,-582.8654,994047699
857670323372,85,380.9901,489.3488,888.835,110.7222,-886.4933,-610.6696,994047699
857670323374,85,381.1025,489.2267,888.7791,-630.7921,-758.8082,-498.3822,994047700
857670323375,85,381.1359,489.2845,888.8868,-567.1789,-597.2086,-798.311,994047699
857670323376,85,381.2031,489.1823,888.6966,-632.9245,-348.6406,-353.1543,994047700
