#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003694431_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:28.522 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857124047481,85,348.4307,496.908,832.8588,-81.7461,-377.3767,189.2014,996950886
857127176830,85,348.2271,496.5798,832.7742,-221.3607,-247.0067,127.8282,996950886
857127176831,85,348.1823,496.7306,832.8479,-68.7238,-464.7124,145.1199,996950886
857127176832,85,348.2154,496.7193,832.8471,23.3367,-58.3361,44.0878,996950886
857127176839,85,348.2238,496.71,832.8464,22.648,-194.7752,239.2475,996950886
857127176840,85,348.2045,496.7332,832.8709,-7.0282,-210.2277,232.1697,996950886
857127193217,85,348.2374,496.8706,832.7873,-107.3444,-234.3822,182.487,996950886
857128225390,85,348.2703,496.7604,832.8472,-33.0657,-171.7448,125.8124,996950886
857128225391,85,348.2719,496.5698,832.8035,-39.2338,-119.8622,191.0276,996950886
857128225392,85,348.2303,496.7863,832.8979,-215.1258,-288.0841,-17.6471,996950886
857128225397,85,348.1769,496.6434,832.7758,-166.9225,-263.0913,27.4452,996950886
857128225398,85,348.1541,496.6551,832.7817,-207.687,-283.9539,28.2985,996950886
857128225399,85,348.1742,496.7111,832.9164,-33.4998,-305.434,200.5461,996950886
857128225400,85,348.2207,496.7289,832.8257,-95.9957,-166.4021,212.3199,996950886
857128225405,85,348.2976,496.8844,832.799,-84.1245,-175.1629,100.9159,996950886
857128225406,85,348.2099,496.6747,832.8571,-202.9571,-363.1926,220.5356,996950886
857128225407,85,348.231,496.7091,832.8586,-15.9536,-209.9466,116.7018,996950886
857128225408,85,348.2937,496.7635,832.845,-92.6618,-393.9763,92.0907,996950886
857128225415,85,348.2062,496.7271,832.8549,-83.2884,-302.0327,150.0918,996950886
857128225416,85,348.2095,496.7241,832.8589,-55.0014,-171.7194,72.4915,996950886
857128225423,85,348.217,496.7079,832.8649,-8.3173,-94.3993,106.2431,996950886
857128225424,85,348.2148,496.7167,832.8241,-116.7963,-300.6201,139.298,996950886
857128241758,85,348.149,496.6144,832.8416,20.8801,-95.8789,300.6425,996950886
857128241777,85,348.2209,496.7245,832.8611,-1.1831,-255.009,167.9301,996950886
857128241785,85,348.2386,496.7451,832.8237,110.8522,-102.2844,161.5775,996950886
857128241786,85,348.1636,496.6879,832.8027,-70.2188,-475.8914,160.3391,996950886
857128241787,85,348.3152,496.6645,832.8466,-71.847,-297.5081,181.4711,996950886
857128241788,85,348.2156,496.8148,832.9086,-213.076,-245.0424,155.5817,996950886
857128241793,85,348.2602,496.6985,832.8973,-100.5203,-256.8089,-8.9001,996950886
857128241794,85,348.2082,496.7189,832.8076,-74.2363,-226.2323,195.2076,996950886
857128241796,85,348.294,496.7161,832.7828,-113.0066,-247.0825,51.8378,996950886
857128241801,85,348.2303,496.6593,832.8916,-140.6861,-430.09,99.1159,996950886
