#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004198130_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:34.875 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857717361237,85,346.101,462.9037,891.9385,-234.2082,41.0969,-276.8396,994165667
857717361238,85,345.9732,462.7632,892.0712,-239.7339,100.3949,-401.7056,994165690
857717361239,85,345.8843,462.9232,891.8934,-194.4265,49.6586,-335.7735,994165667
857717361240,85,346.0026,462.9245,891.9437,-115.9137,139.6857,-506.4614,994165667
857718409812,85,345.9507,462.8158,891.9589,-21.0617,-6.6275,-394.9192,994165690
857718409813,85,345.7458,462.8706,891.8258,-169.2379,168.6331,-425.5617,994165690
857718409814,85,345.9746,462.778,892.0419,-259.8269,107.6436,-386.6825,994165690
857718409815,85,345.9709,462.8821,891.8872,-227.799,69.6066,-327.4957,994165690
857718409816,85,346.0389,462.9359,891.9296,-104.7747,138.2712,-461.5783,994165667
857719458381,85,345.9161,462.9582,891.8997,-84.5916,143.9299,-302.9254,994165667
857719458382,85,345.9045,462.8787,891.8996,-298.4008,101.3877,-340.4507,994165690
857719458383,85,345.6843,462.7712,891.812,-38.3855,95.3129,-296.379,994165683
857719458387,85,345.9817,462.8698,891.9554,-302.7216,-35.3874,-376.9262,994165690
857719458388,85,345.7115,462.7743,891.8671,-212.9702,127.6627,-414.2744,994165690
857719458390,85,345.928,462.8927,891.9247,-257.5744,75.5232,-377.4933,994165667
857719458391,85,346.0038,462.858,891.8716,-165.9024,67.2372,-351.6635,994165690
857719458392,85,345.9363,462.8961,891.881,-107.5279,32.1433,-480.0685,994165667
857719474769,85,345.8931,462.9777,891.948,-156.4895,160.4884,-521.5821,994165667
857720506946,85,345.9277,462.883,891.9534,-118.8912,-106.6753,-509.4828,994165690
857720506948,85,345.8701,462.8455,891.8838,-191.2868,71.3166,-423.4948,994165690
857720506949,85,345.8971,462.9079,891.8741,-115.5251,92.7649,-345.2059,994165667
857720506950,85,345.8871,462.7668,891.8226,-19.9593,116.7488,-254.1775,994165690
857720506954,85,345.8559,462.7895,891.8818,-238.5674,-15.7998,-328.9291,994165690
857720506955,85,345.9666,462.7647,891.824,-124.1085,163.4609,-369.9538,994165690
857720506956,85,345.8906,462.8912,891.9323,-202.8638,-69.534,-447.303,994165667
857720506957,85,345.8401,462.9078,891.9088,-39.151,8.7917,-449.1151,994165667
857720506958,85,345.89,462.8968,891.8841,-242.4153,92.6096,-314.4812,994165667
857720506959,85,345.8403,462.9216,891.8173,-90.9764,89.55,-333.5352,994165667
857720506964,85,345.7415,462.9283,891.9945,-159.2729,153.0533,-349.8088,994165667
857720506965,85,345.8815,462.8748,891.9131,-218.1281,184.6145,-300.0422,994165690
857720506966,85,345.933,462.8874,891.855,-269.3937,92.7617,-348.1625,994165690
857720506967,85,345.9617,462.8882,891.8511,-241.5044,107.7475,-358.1581,994165690
857720506968,85,345.9102,462.8619,891.8707,-247.7887,124.9982,-331.6179,994165690
857721555517,85,345.7551,462.8212,891.9105,53.4121,101.5582,-469.7567,994165690
857721555518,85,345.7339,462.821,891.9799,21.35,122.388,-489.898,994165690
857721555523,85,345.9478,462.8617,891.8835,43.8495,240.5024,-384.8947,994165690
857721555524,85,345.8436,462.8725,891.8926,105.7746,144.8513,-454.4412,994165690
857721555525,85,345.8522,462.8743,891.8832,121.1704,111.9205,-457.9254,994165690
857721555531,85,345.9055,462.9012,891.877,-191.6861,-18.4153,-292.2284,994165667
857721555532,85,345.8849,462.9223,891.8964,-120.631,14.944,-465.6407,994165667
857721555533,85,345.8854,462.9462,891.8876,-144.1594,108.3421,-467.9608,994165667
857721555534,85,345.9265,462.8695,891.8825,-72.4743,-14.0512,-366.5996,994165690
857721555535,85,345.8557,462.9096,891.7885,-160.5311,91.0235,-380.8287,994165667
857721555539,85,345.9068,462.8657,891.9732,-63.317,240.5784,-404.6838,994165690
857721555540,85,345.9231,462.9554,891.9131,-100.5232,144.2947,-481.1566,994165667
857721555541,85,345.895,462.9139,891.9088,-239.8472,90.146,-443.4087,994165667
857721555542,85,345.8979,462.8941,891.8926,-237.0206,91.0086,-430.3043,994165667
857721555543,85,345.9093,462.8986,891.9121,-240.2413,121.2053,-448.355,994165667
857721555544,85,345.85,462.8859,891.9219,-11.6059,54.297,-485.7609,994165690
857722604099,85,345.9826,462.8618,891.896,-15.5319,204.6231,-403.0495,994165690
857722604100,85,345.9144,462.8746,891.8944,95.7473,196.7167,-496.0399,994165690
857722604101,85,345.8926,462.8734,891.8741,115.4621,149.6228,-449.1415,994165690
857722604102,85,345.9055,462.8712,891.8718,114.5876,107.8511,-455.4002,994165690
857722604103,85,345.7413,462.8761,891.9845,24.6529,131.3139,-462.7775,994165690
857722604107,85,345.9043,462.8765,891.8905,-126.3988,78.8338,-385.8543,994165690
857722604108,85,345.9186,462.8625,891.8844,-193.5408,104.8567,-350.0959,994165690
857722604109,85,345.9581,462.7856,891.8385,-199.215,132.8496,-323.6743,994165690
857722604110,85,345.8515,462.8151,891.9413,-159.3227,210.1638,-347.9733,994165690
857722604111,85,345.9004,462.9232,891.8965,-119.6357,224.7116,-429.7312,994165667
857722604112,85,345.8704,462.8761,891.8809,-64.119,-26.5066,-466.4522,994165690
857722604114,85,345.8287,462.8894,891.7369,-212.5282,-30.7467,-430.4612,994165690
857722604115,85,345.834,462.9271,891.885,-239.4274,80.9787,-344.8362,994165667
857722604116,85,345.8477,462.907,891.8908,-148.059,14.4901,-352.2912,994165667
857722604117,85,345.9284,462.8773,891.9083,-91.7765,22.0979,-299.2699,994165690
857722604118,85,345.8838,462.8832,891.8963,-221.8895,160.1083,-443.8824,994165690
857722604119,85,345.9305,462.8815,891.9031,-311.2975,0.9881,-302.3416,994165690
857722620490,85,345.8324,462.8531,891.9589,-42.6801,-111.5913,-529.3766,994165690
857723652674,85,345.8984,462.9566,891.7969,16.3581,-23.7002,-454.7001,994165667
857723652675,85,345.9882,462.8582,891.8572,0.1547,6.8518,-323.9521,994165690
857723652676,85,345.9806,462.8615,891.881,-21.4607,198.2311,-447.529,994165690
857723652677,85,345.9303,462.8762,891.8776,46.1839,153.0381,-486.2104,994165690
857723652678,85,345.7782,462.8779,891.9402,80.1627,87.6761,-412.7481,994165690
857723652684,85,345.9158,462.8801,891.9024,-122.3157,105.9631,-388.8462,994165690
857723652685,85,345.8961,462.9311,891.9105,-74.4013,25.2562,-323.3999,994165667
857723652686,85,345.8758,462.944,891.902,-52.6941,117.5965,-283.6191,994165667
857723652687,85,345.8443,462.8489,891.8369,-136.8706,146.4828,-400.0716,994165690
857723652692,85,345.8427,462.9023,891.8907,-140.9016,40.7728,-379.7895,994165667
857723652693,85,345.9028,462.8985,891.8908,-125.8081,-86.6466,-289.4108,994165667
857723652694,85,345.9639,462.9128,891.8534,-128.0477,46.6751,-260.4655,994165667
857723652695,85,345.9101,462.7977,891.9853,-106.3134,86.7401,-451.8636,994165690
857723652700,85,345.9363,462.8788,891.9804,-37.9648,136.6452,-447.1451,994165690
857723652701,85,345.8521,462.901,891.9265,-135.9049,103.4084,-166.1925,994165667
857723669065,85,345.9069,462.7256,892.0032,-121.6364,16.3449,-569.5598,994165690
857724684880,85,345.9596,462.8126,891.8936,-114.3202,137.1506,-238.8838,994165690
857724701257,85,345.9428,462.8728,891.985,-214.3706,99.9993,-262.835,994165690
857724701261,85,345.7036,462.8457,891.8098,4.5681,104.8995,-370.625,994165690
857724701264,85,345.9412,462.7679,892.0031,-149.5806,8.7153,-585.5748,994165690
857724701269,85,345.7932,462.8557,891.9,-145.516,147.7196,-444.252,994165690
857724701270,85,345.9292,462.8211,891.9887,-138.2274,37.517,-416.3423,994165690
857724701276,85,345.7692,462.9535,891.9595,-94.6664,43.6073,-281.3913,994165667
857725749842,85,345.9175,462.8795,891.9991,-185.3853,151.6109,-342.5789,994165690
857725749843,85,345.9103,462.8425,891.8292,-134.41,1.2221,-231.6893,994165690
857725749845,85,345.8611,462.8887,891.7416,-32.7485,169.5976,-523.4648,994165690
857725749846,85,346.0346,462.7764,892.111,-145.7692,42.0486,-553.9725,994165690
#OK
