#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003828696_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:22.243 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857078958899,85,361.5996,498.8916,829.9947,8.0141,-254.8434,200.7432,996964947
857078958906,85,361.6343,498.6256,829.8928,-133.1745,-276.3831,346.6513,996964947
857078958907,85,361.6526,498.6747,829.9158,-17.098,-334.8171,304.5175,996964947
857078958915,85,361.6891,498.9142,829.8702,-61.9705,-146.6653,280.5322,996964947
857078958922,85,361.6457,498.732,829.9742,-193.9617,-301.322,424.1094,996964947
857078958931,85,361.6895,498.7285,829.959,-208.1583,-302.6571,379.3314,996964947
857080007466,85,361.5819,498.777,830.1107,-257.9183,-127.9585,281.9282,996964956
857080007467,85,361.6425,498.7593,829.9523,71.5831,-347.9028,293.7634,996964947
857080007473,85,361.6996,498.6402,829.999,65.0132,-192.5432,291.6133,996964947
857080007475,85,361.6895,498.6463,830.0838,-149.8837,-115.6295,346.9762,996964956
857080007482,85,361.5049,498.6786,830.0831,-43.0202,-114.6481,325.2805,996964956
857080007483,85,361.5695,498.5558,830.0827,-105.8703,-173.6862,365.0414,996964956
857080007489,85,361.7118,498.6719,829.9742,-210.4443,-146.9487,260.2517,996964947
857080007491,85,361.5933,498.7047,830.1296,-1.6436,-109.0125,294.7897,996964956
857080007497,85,361.5979,498.7321,830.0056,-193.5746,-195.0172,418.8127,996964947
857080007498,85,361.611,498.6584,830.0815,-78.586,-279.4024,377.5282,996964956
857080007499,85,361.5282,498.6762,830.0762,-27.3248,-161.9552,346.495,996964947
857080007505,85,361.5385,498.7062,830.096,-48.6187,-213.7052,405.8376,996964956
857080007506,85,361.6634,498.7036,829.999,-231.4623,-263.5898,424.6096,996964947
857080007507,85,361.6604,498.706,829.9827,-209.3638,-345.008,340.0989,996964947
857080007515,85,361.6305,498.7535,830.0421,-1.5711,-405.9394,234.2927,996964947
857080007522,85,361.6967,498.8622,830.1027,-79.8192,-109.2743,297.2183,996964956
857081056035,85,361.6382,498.7104,830.033,15.3169,-141.861,342.8535,996964947
857081056039,85,361.6085,498.8719,830.0347,-184.7678,-525.295,181.6159,996964947
