#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007824729_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:52:07.572 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857724815997,85,350.9195,486.2995,897.9789,25.0525,-223.8698,-201.8738,994074935
857724815998,85,350.8763,486.3026,897.9023,70.9652,-213.5898,-206.9797,994074935
857724816003,85,350.8765,486.2933,898.0509,-46.5664,-268.1045,-219.1794,994074935
857724816004,85,350.8306,486.3239,898.0073,21.4687,-281.8014,-271.4503,994074935
857724816005,85,350.8771,486.3574,897.9708,98.7007,-206.6649,-177.5475,994074936
857724816006,85,350.8627,486.3922,898.0549,37.7509,-228.4594,-216.256,994074936
857724816011,85,350.8392,486.3412,897.835,10.6322,-157.9131,-176.6855,994074936
857724816012,85,350.8574,486.307,897.9769,2.4607,-274.2088,-226.4607,994074935
857724816013,85,350.837,486.3372,897.9763,99.2561,-259.5763,-223.7874,994074936
857724816014,85,350.8387,486.3395,898.0134,137.3035,-175.503,-201.9762,994074936
857724816019,85,350.7878,486.3612,898.1135,118.5965,-305.8494,-175.6301,994074936
857724816020,85,350.8054,486.3036,897.8251,18.4627,-173.1824,-177.6595,994074935
857724816021,85,350.895,486.3208,898.0018,71.3333,-200.4598,-263.1318,994074935
857724816022,85,350.7862,486.3688,897.953,-1.8934,-211.9178,-274.7242,994074936
857725864572,85,350.7528,486.3012,898.0543,-67.2979,-229.8805,-248.0822,994074935
857725864573,85,350.865,486.3886,897.8585,34.3519,-175.6459,-315.7787,994074936
857725864574,85,350.8553,486.4012,897.8931,43.9236,-203.5851,-261.2765,994074936
857725864575,85,350.8275,486.3047,898.0616,87.7666,-283.0958,-316.8073,994074935
857725864579,85,350.8314,486.3067,897.975,-57.289,-280.8231,-271.6014,994074935
857725864580,85,350.8385,486.312,898.0084,47.7346,-273.7322,-208.6714,994074935
857725864581,85,350.8499,486.318,897.9844,69.023,-213.5028,-246.8603,994074935
857725864582,85,350.8489,486.3419,897.9905,44.8198,-226.9827,-201.8757,994074936
857725864583,85,350.8509,486.3277,898.063,8.4929,-182.83,-187.4945,994074935
857725864586,85,350.907,486.3595,897.8629,33.9524,-348.5265,-244.5938,994074936
857725864587,85,350.8625,486.2739,897.9313,30.8027,-308.2298,-201.4187,994074935
857725864588,85,350.8348,486.3335,897.9993,-10.0723,-282.6281,-212.1236,994074936
857725864589,85,350.8449,486.3651,897.9861,110.2906,-258.4588,-262.6201,994074936
857725864590,85,350.8588,486.3361,897.9838,47.4986,-275.2254,-211.4107,994074936
857725864591,85,350.8074,486.3502,898.0469,60.2829,-215.455,-190.8977,994074936
857725864594,85,350.7933,486.421,898.0845,-61.5962,-158.4774,-285.6886,994074936
857725864595,85,350.8664,486.2938,897.9585,144.825,-268.2127,-196.1456,994074935
857725864596,85,350.7915,486.3441,898.0799,25.4957,-173.3296,-210.605,994074936
857725864597,85,350.8385,486.3269,897.9768,97.2626,-131.9765,-245.846,994074935
857725864598,85,350.8572,486.3721,897.9824,70.2405,-222.6632,-275.5578,994074936
857725864599,85,350.9078,486.3351,897.9635,132.7667,-296.7383,-109.3889,994074936
857764661885,85,350.7876,486.3408,897.9675,54.0937,-303.956,-185.4207,994074936
857764661886,85,350.8026,486.3715,897.9644,-37.3258,-303.2693,-181.2006,994074936
857764661887,85,350.8781,486.2572,897.9714,16.1427,-224.6235,-329.9115,994074935
857764661888,85,350.814,486.4014,897.8386,51.7961,-245.9094,-151.0598,994074936
857764661892,85,350.8271,486.2742,897.9518,62.857,-212.4207,-158.6268,994074935
857764661893,85,350.8718,486.3261,898.0049,68.2358,-234.6901,-248.0701,994074935
857764661895,85,350.9359,486.2887,897.9197,54.3802,-233.4856,-169.9773,994074935
857764661900,85,350.8039,486.2619,897.9821,74.8438,-168.3112,-151.1114,994074935
857764661901,85,350.8394,486.3069,898.0192,22.3093,-167.2788,-241.4991,994074935
857764661902,85,350.8968,486.2995,897.9793,9.0818,-242.6823,-122.7811,994074935
857765710472,85,350.9182,486.3404,898.1906,39.4675,-243.6937,-319.8962,994074936
857767807630,85,350.8911,486.3377,898.1348,-25.9565,-230.8992,-316.1583,994074936
#OK
