#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004816912_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:44.870 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857369070976,85,386.4489,429.8243,864.3801,-727.5499,53.0423,-34.6579,991168750
857369087348,85,386.4174,429.7807,864.3043,-780.2553,182.8768,-22.5632,991168750
857412078938,85,386.3485,429.9468,864.2716,-620.1536,120.3403,265.4747,991168750
857412078939,85,386.5821,429.8952,864.3998,-699.4731,215.0816,23.5994,991168750
857412078940,85,386.3484,429.9204,864.4228,-621.377,245.3153,171.8782,991168750
857412078946,85,386.4389,429.9031,864.2662,-724.2332,392.1564,78.2312,991168750
857412078948,85,386.4558,429.9537,864.4089,-754.2068,265.0739,31.2274,991168750
857412078953,85,386.4433,429.9141,864.2831,-770.0693,168.5735,39.1527,991168750
857412078954,85,386.4423,429.9341,864.2725,-734.4058,108.3657,45.2014,991168750
857413111144,85,386.4301,429.9509,864.2814,-657.8389,296.9603,274.2199,991168750
857413111150,85,386.206,429.7068,864.2117,-694.5087,90.484,104.7315,991168745
857413111151,85,386.4393,429.7831,864.3218,-689.3821,297.708,46.5756,991168750
857413111152,85,386.4019,429.9274,864.2122,-669.5875,97.3395,80.5567,991168745
857413127507,85,386.4524,429.8912,864.3251,-705.6934,228.0946,61.5791,991168750
857413127508,85,386.3943,429.9386,864.2993,-799.2594,262.517,-53.9299,991168750
857413127513,85,386.2429,429.8168,864.2416,-748.8934,306.4465,66.3263,991168745
857413127514,85,386.4329,429.9142,864.2433,-706.4676,205.7759,39.54,991168745
857413127515,85,386.2576,429.8915,864.2498,-644.2737,241.7018,92.9159,991168745
857413127516,85,386.3397,429.9234,864.2043,-753.3827,145.5942,162.9518,991168745
857413127517,85,386.3918,429.9688,864.3291,-728.3168,156.6112,-57.8247,991168750
857413127521,85,386.4149,429.9362,864.2684,-668.2071,258.9168,126.3176,991168750
857413127522,85,386.4094,429.9168,864.2689,-668.8271,320.1182,64.2718,991168750
857413127523,85,386.4234,429.9495,864.2336,-753.5641,248.4285,102.6463,991168745
857413127524,85,386.3229,429.9927,864.2574,-746.6637,151.0006,101.3416,991168745
857413127525,85,386.3842,429.8391,864.3796,-807.7665,194.1018,113.4039,991168750
857413127529,85,386.4159,429.9274,864.2743,-767.361,130.6579,102.7226,991168750
857413127530,85,386.4401,429.9527,864.2737,-733.6354,202.2465,76.5085,991168750
857414159705,85,386.3762,429.8578,864.3438,-727.1155,473.7733,-57.2841,991168750
857414159719,85,386.3074,429.9086,864.3115,-655.8954,238.846,148.8427,991168750
