#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000790616_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:50.739 CEST
#QUERYTIME 189 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857823218310,85,353.6869,455.816,911.1554,-219.3264,159.5242,-197.4877,994195411
857823218311,85,353.8824,455.6872,910.9197,-209.0393,-73.4983,77.9806,994195410
857823218318,85,353.5274,455.8522,911.0056,-170.0417,121.2875,-327.3809,994195410
857823218319,85,353.4092,455.783,911.0363,-98.0411,188.7336,-312.5156,994195437
857823218320,85,353.6823,455.6397,911.0026,-261.2169,82.9203,-87.7544,994195410
857823218327,85,353.4088,455.8752,910.9361,-25.488,160.6789,-363.1916,994195437
857823218328,85,353.471,455.8259,911.0214,-153.1348,212.6425,-251.3366,994195437
857823218336,85,353.4129,455.9168,910.907,-27.9391,137.7638,-347.5868,994195437
857823218344,85,353.762,455.5781,911.1318,-125.6883,317.1239,-307.6216,994195410
857823234705,85,353.7882,455.6864,910.9561,-277.1085,145.8038,21.0093,994195410
857823234713,85,353.5469,455.872,911.05,-169.8373,249.3975,-205.1272,994195410
857823234714,85,353.6442,455.8382,911.1658,-140.3736,239.2836,-37.558,994195411
857824266868,85,353.8938,455.83,910.7592,233.5415,90.0307,158.7576,994195410
857824266877,85,353.7857,455.7973,911.1558,-229.017,126.0814,-169.5698,994195411
857824266878,85,353.5673,455.6437,911.1515,-138.2796,92.0794,-243.0512,994195411
857824266885,85,353.6128,455.803,911.1083,-212.3968,113.3208,-261.9731,994195410
857824266886,85,353.5946,455.8303,911.0785,-203.7594,117.2723,-283.6233,994195410
857824266887,85,353.5526,455.6735,910.9495,10.0236,205.8435,-412.4098,994195410
857824266894,85,353.4651,455.8945,911.0435,-137.9633,98.1854,-347.6167,994195437
857824266895,85,353.593,455.809,910.6415,127.7169,163.0611,-366.4852,994195410
857824266896,85,353.6485,455.7999,910.6694,132.421,209.5954,-395.5343,994195410
857824266902,85,353.5504,455.8325,910.6697,41.0167,146.942,-460.4356,994195410
857824266903,85,353.7949,455.8726,910.5825,193.2235,228.5514,-368.5112,994195410
857824266904,85,353.7368,455.8463,910.5626,159.2032,192.5443,-338.8704,994195410
857824266912,85,353.9634,455.831,910.4519,162.2358,130.2422,-235.8837,994195410
