#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002423551_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:35.578 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857574608378,85,405.7802,428.1114,882.8004,135.8802,65.4223,-385.1312,993176568
857613405674,85,405.8327,428.1542,882.9786,324.548,96.4986,-116.1173,993175857
857613405675,85,405.789,428.1573,882.9973,-14.7368,-132.0076,-31.6756,993175857
857613405682,85,405.9227,428.2662,882.7933,27.264,82.461,-36.0152,993176568
857613405683,85,405.8615,428.2965,882.7863,103.1205,97.7761,9.5408,993176568
857613405684,85,405.9179,428.1015,883.0248,-52.1334,-85.0341,-49.3492,993175857
857613405685,85,405.8342,428.2185,882.9438,-0.4481,132.0255,152.5403,993175857
857613405689,85,405.7812,428.2202,882.8946,113.8854,188.3121,-70.1969,993175857
857613405691,85,405.6403,428.1677,882.8947,-37.8242,48.3478,-108.2984,993175857
857613405692,85,405.7939,428.1635,882.8336,93.124,172.1603,-296.4602,993175857
857613405693,85,405.6819,428.0705,882.8491,-65.7129,305.0739,-182.964,993175857
857613405697,85,405.8679,428.1174,882.9872,45.7243,-23.4423,-49.1643,993175857
857613405698,85,405.9167,428.2741,882.8901,105.2416,74.8436,-145.2416,993175857
857613405699,85,405.7019,428.1381,882.746,27.4087,0.4183,-315.1481,993176568
857614454243,85,405.9055,428.1918,882.9426,-203.5452,75.3124,-269.0837,993175857
857614454250,85,405.8316,428.1574,882.9407,-43.2775,-84.8053,-198.8871,993175857
857614454251,85,405.8299,428.203,883.0179,-62.8376,70.5605,-152.803,993175857
857614454252,85,405.7985,428.1368,882.9511,32.0001,-94.665,-141.7518,993175857
857614454253,85,405.6001,428.0584,882.8403,147.1728,160.2738,-133.0555,993175857
857614454257,85,405.8196,428.2627,882.7864,81.4173,82.4615,-222.2506,993176568
857614454258,85,405.8674,428.174,882.9278,-2.4734,172.376,-85.2464,993175857
857614454259,85,405.8522,428.0328,882.8193,-21.148,98.485,-217.7512,993175857
857614454261,85,405.8253,428.1938,882.9554,68.9422,-10.8582,-28.3459,993175857
857614454262,85,405.9969,428.1553,882.98,-6.1154,-67.3671,-76.7964,993175857
857614454265,85,405.7833,428.1235,882.804,67.3264,89.8444,-77.8741,993176568
857614454266,85,405.8085,428.1508,882.9716,-22.9455,85.3376,-246.4626,993175857
857614454267,85,405.8082,428.1546,882.8824,-25.9904,148.4111,38.0261,993175857
857614454268,85,405.8294,428.2177,882.9211,20.8672,-35.3682,18.095,993175857
857614454269,85,405.8597,428.1687,882.9609,-34.6089,-98.1578,7.2638,993175857
857614454273,85,405.7125,428.0812,882.7839,-11.1595,80.8723,-139.0085,993176568
857614454274,85,405.7939,428.1289,882.8193,10.7831,84.0423,-47.6087,993175857
857614454275,85,405.8346,428.1375,882.9734,-190.4813,117.6845,-169.4068,993175857
857614454276,85,405.6661,428.0034,882.8647,-25.6552,5.9939,-211.7892,993175857
857614454277,85,405.812,428.1303,882.9232,62.1325,273.7889,-4.3457,993175857
857614454282,85,405.7831,428.1101,882.8593,-81.9567,-98.0991,-318.3027,993175857
857614454284,85,405.8396,428.1136,882.9549,-354.1883,157.4728,-175.595,993175857
857615502819,85,405.8234,428.1534,882.9303,-33.2295,131.5809,-25.5067,993175857
857615502820,85,405.7397,428.0796,882.8528,-14.3435,158.7117,-177.125,993175857
857615502825,85,405.8696,428.2332,882.885,41.1598,27.6586,-205.8582,993175857
857615502826,85,405.7027,428.1084,882.9271,-95.9752,16.5872,-90.0127,993175857
857615502827,85,405.8037,428.19,882.9498,-6.8868,186.9456,-132.7463,993175857
