#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010829608_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:35.328 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857318754871,85,356.9421,429.0961,862.4984,421.9244,33.6002,466.9322,997255041
857318754872,85,356.9148,429.093,862.5173,440.192,41.0626,434.5561,997255041
857318754879,85,356.9485,429.0783,862.4993,415.593,57.2481,468.2734,997255041
857318754880,85,356.918,429.0842,862.5101,446.8808,44.929,436.6142,997255041
857318754886,85,356.8988,429.1559,862.5056,518.722,-9.7111,447.659,997255041
857318754887,85,356.8914,429.0278,862.5353,444.0778,29.7135,399.7769,997255041
857318754888,85,356.8765,429.0312,862.5485,471.8178,32.4344,394.53,997255041
857318754894,85,356.8304,429.1532,862.5727,501.1007,-18.6468,434.0721,997255041
857318754895,85,356.8785,429.0208,862.5593,495.432,3.9638,394.5786,997255041
857318754896,85,356.8581,428.9999,862.5767,500.1415,43.3731,403.7448,997255041
857318754904,85,356.7775,429.0087,862.5908,503.4172,-1.8112,418.482,997255041
857318771257,85,356.8396,429.0075,862.5775,440.1391,61.6809,407.5679,997255041
857318771265,85,356.8481,428.9901,862.5579,413.893,29.0447,450.5168,997255041
857319803447,85,356.9454,429.1074,862.4735,439.1002,22.1454,504.1742,997255041
857319803448,85,356.9219,429.0978,862.509,460.5055,32.2252,484.3801,997255041
857319803455,85,356.9395,429.0963,862.4474,440.2284,15.7893,504.78,997255041
857319803456,85,356.9113,429.0744,862.5003,471.8428,18.0416,466.9362,997255041
857319803463,85,356.9018,429.0468,862.4772,453.6949,15.3916,461.0145,997255041
857319803464,85,356.88,429.0445,862.4888,484.3541,14.3286,434.2301,997255041
857319803470,85,356.8399,429.2238,862.5358,474.0659,-12.7812,390.5967,997255041
857319803471,85,356.8571,429.0971,862.5243,462.5344,-43.3937,379.7127,997255041
857319819825,85,356.9317,429.005,862.4813,416.2626,99.2455,464.3872,997255041
857319819833,85,356.8459,429.0319,862.5373,461.5429,62.1283,439.3506,997255041
857319819841,85,356.8493,429.0006,862.5526,398.9888,23.2727,367.5938,997255041
857320852024,85,356.9011,429.1093,862.4313,416.6488,26.758,488.5101,997255041
857320852031,85,356.8959,429.0714,862.5096,436.9127,68.4284,339.9162,997255041
857320852032,85,356.8761,429.0831,862.4521,435.6193,-15.0037,438.5525,997255041
857320868393,85,357.0006,428.9799,862.4886,488.6839,64.8819,392.2553,997255041
857320868401,85,357.0046,428.9813,862.4091,395.2972,50.8023,432.8579,997255041
#OK
