#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001490769_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:16.712 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857125112702,85,361.8141,501.9959,832.1268,-226.2816,-214.5317,129.3571,809535584
857125112704,85,361.7505,501.9296,832.1069,-340.926,-695.0626,12.645,809535595
857125112711,85,361.8958,502.0633,832.0698,-285.3207,-368.8049,218.0482,809535584
857125112718,85,361.9082,502.1158,831.9994,-330.6878,-450.1092,89.8769,809535903
857125112734,85,361.654,501.9232,832.1024,-214.9096,-690.4086,137.5264,809535595
857125112750,85,361.7668,501.945,832.1379,-113.2422,-518.634,304.0946,809535595
857125112758,85,361.6194,501.9559,832.0372,-209.058,-277.6395,311.877,809535584
857126161271,85,361.8532,501.9361,832.0294,-392.0591,-537.1523,-35.5876,809535892
857126161272,85,361.7709,502.0533,831.9547,-480.2505,-599.201,250.4361,809535903
857126161278,85,361.8823,501.9753,831.78,-121.4152,-530.0425,96.8756,809535903
857126161279,85,361.7891,501.942,831.7889,-186.3905,-244.6341,-101.1046,809535892
857126161280,85,361.6817,501.9165,832.0685,-300.5001,-576.9437,-4.4755,809535595
857126161286,85,361.834,501.9532,831.8802,10.581,-679.2006,235.426,809535903
857126161287,85,361.7958,501.8305,831.824,-199.5479,-331.967,-100.894,809535892
857126161295,85,361.7176,501.9401,831.8954,-201.5631,-758.8703,-15.5007,809535892
857126161302,85,361.7763,501.8963,831.801,-216.9797,-485.8987,-10.5372,809535892
857126161326,85,361.6429,501.9445,831.9848,-215.6121,-284.4887,372.8708,809535892
857126177657,85,361.7348,501.7465,831.8179,-269.7057,-637.0172,38.8461,809535892
857127209838,85,361.9843,502.0497,831.9526,-185.5002,-568.2368,139.6836,809535903
857127209839,85,361.8118,501.765,831.8085,-343.7238,-465.4366,74.0245,809535892
857127209847,85,361.7641,502.1617,831.819,-164.2072,-356.668,213.2429,809535903
857127209853,85,361.7476,502.0183,831.8942,-313.938,-208.3654,-58.0505,809535903
857127209854,85,361.7775,501.9514,831.887,-304.9947,-317.7885,123.7088,809535892
857127209855,85,361.766,501.9639,831.8272,-175.1258,-532.2157,233.7975,809535903
857127209861,85,361.7668,502.1269,831.9966,-319.1935,-390.213,7.7959,809535903
857127209862,85,361.7987,501.9754,831.859,-229.1171,-657.4217,200.7408,809535903
857127209863,85,361.8643,502.0778,831.9176,-342.4825,-528.221,138.7969,809535903
