#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004330153_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:27:57.171 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857334860950,85,378.8249,506.0347,854.5213,-281.8257,-693.66,16.0119,812444510
857334860951,85,378.7777,506.0051,854.4864,-221.3349,-708.444,14.3758,812444509
857334860957,85,378.8205,505.965,854.5198,-392.868,-633.6248,-227.9151,812444510
857334860958,85,378.7448,506.0239,854.4655,-390.3817,-539.7814,-102.9118,812444509
857334860959,85,378.7666,505.9751,854.5187,-331.4579,-543.9444,-69.7154,812444510
857334860960,85,378.6927,506.0117,854.4962,-351.0123,-592.759,-62.1756,812444510
857334860965,85,378.7665,506.0163,854.5352,-215.2464,-606.3769,-170.6238,812444510
857334860966,85,378.7153,506.0189,854.5099,-435.287,-557.0304,-100.5436,812444510
857334860967,85,378.7082,506.0107,854.4973,-311.0402,-608.5341,-135.0922,812444510
857334860968,85,378.7043,506.003,854.5063,-317.7356,-517.3353,-33.6336,812444510
857334860973,85,378.6875,506.0626,854.619,-316.8431,-551.793,-130.8137,812444510
857334860974,85,378.6683,506.0217,854.5579,-289.1433,-584.4672,-119.7655,812444510
857334860975,85,378.7037,506.0066,854.5089,-350.4571,-582.7682,-113.9154,812444510
857334860976,85,378.7256,505.999,854.5165,-317.8959,-634.1469,-102.5658,812444510
857334860982,85,378.6964,506.014,854.5817,-172.8221,-630.999,-72.1892,812444510
857334860983,85,378.8065,506.028,854.4738,-334.5056,-671.6047,-13.4638,812444509
857334860984,85,378.7335,505.9328,854.5404,-285.6921,-587.123,-63.2492,812444510
857334860991,85,378.6917,506.0012,854.5726,-409.9863,-718.4695,-170.2519,812444510
857334860992,85,378.7448,506.0013,854.5181,-349.1906,-800.4415,-113.8443,812444510
857334860999,85,378.6164,505.8699,854.4896,-260.8865,-603.3284,29.2311,812444509
857334861000,85,378.6233,505.9877,854.4647,-400.2524,-720.3748,13.5939,812444509
857334877353,85,378.7151,505.9387,854.5569,-417.3244,-778.2867,78.1438,812444510
857334877361,85,378.7199,505.968,854.5208,-281.41,-573.6854,-128.5944,812444510
857334877369,85,378.762,506.0221,854.5057,-321.8287,-691.8139,-40.712,812444510
857373658255,85,378.7009,505.8596,854.686,-407.1173,-573.4186,-113.4191,812444510
857373658262,85,378.6898,505.9641,854.542,-299.5611,-752.4201,62.0109,812444510
857373658263,85,378.7317,505.9689,854.4946,-440.0073,-630.8588,145.3706,812444510
857373658264,85,378.7869,506.0554,854.5361,-308.5391,-772.7276,-41.4129,812444510
857373658270,85,378.7498,506.0529,854.4683,-395.4265,-529.6476,-132.9562,812444509
857373658271,85,378.8214,505.9241,854.5675,-411.7086,-637.9414,-84.5855,812444510
857373658272,85,378.7413,506.011,854.5262,-226.6306,-561.881,-61.8268,812444510
857373658277,85,378.6473,506.0176,854.4816,-498.2399,-570.0347,1.3729,812444509
857373658278,85,378.7458,505.9664,854.5042,-450.8911,-524.2617,-138.2239,812444510
857373658279,85,378.7269,505.9544,854.5375,-222.4128,-569.6805,-28.1165,812444510
857373658280,85,378.7506,506.0114,854.5136,-373.3484,-549.1923,-82.7143,812444510
857373658287,85,378.6512,505.9648,854.524,-245.6806,-657.0622,-67.5551,812444510
857373658288,85,378.7394,506.0022,854.5181,-323.7705,-578.5162,-23.4313,812444510
857373658294,85,378.7274,505.9579,854.6382,-373.5924,-661.9048,55.7746,812444510
857373658295,85,378.769,505.9624,854.566,-225.491,-648.0092,-12.7622,812444510
857373658296,85,378.7354,506.0059,854.5255,-249.5816,-614.0615,-61.0772,812444510
857373658302,85,378.6366,505.9737,854.5647,-389.7967,-657.1244,-208.0282,812444510
857373658303,85,378.8579,506.0187,854.5364,-434.5744,-761.1168,-43.8685,812444510
857373658304,85,378.7763,505.9686,854.5367,-315.0664,-692.9166,-36.793,812444510
857373658312,85,378.6313,505.9489,854.4745,-371.5367,-499.6363,-104.0354,812444509
857373674657,85,378.6842,505.9794,854.5334,-342.1893,-657.7214,71.0874,812444510
857373674665,85,378.7527,505.9789,854.5215,-250.5037,-512.1359,-16.6831,812444510
857373674666,85,378.7336,505.9581,854.4805,-442.142,-479.6346,-59.1634,812444509
857373674673,85,378.7472,505.9993,854.5091,-343.8971,-545.7696,-124.8101,812444510
857373674674,85,378.6994,505.9555,854.5358,-487.4857,-757.2811,-14.3347,812444510
857373674681,85,378.7296,506.0097,854.5339,-446.665,-645.9949,-130.7715,812444510
857373674682,85,378.7418,505.9891,854.5154,-480.8798,-613.3209,-59.0924,812444510
857373674689,85,378.6353,505.9259,854.4935,-353.037,-475.1972,-178.3213,812444510
857373674691,85,378.5251,505.935,854.4014,-372.8509,-680.8105,74.9752,812444509
857374706839,85,378.6098,505.911,854.4956,-367.8457,-702.0745,44.0765,812444510
857374706840,85,378.8151,506.0258,854.5064,-391.1351,-514.4677,-131.8938,812444510
857374706846,85,378.8667,505.9515,854.5316,-206.1729,-609.3015,-163.1645,812444510
857374706847,85,378.7682,505.9714,854.5146,-300.2035,-546.0657,-272.6386,812444510
857374706848,85,378.7036,505.9092,854.5895,-258.5331,-551.4664,-11.1852,812444510
857374706854,85,378.6198,505.9829,854.5234,-259.7526,-660.5552,-92.7304,812444510
857374706855,85,378.6677,506.0467,854.4801,-285.9394,-684.5701,0.0569,812444509
857374706856,85,378.7127,505.9563,854.5209,-311.0412,-618.6431,-153.6839,812444510
857374706862,85,378.6855,505.9881,854.5202,-435.729,-703.0898,-42.815,812444510
857374706863,85,378.7172,505.9847,854.5375,-254.9114,-620.2784,-133.6582,812444510
857374706864,85,378.7511,506.0168,854.4627,-408.5906,-575.3502,-144.5455,812444509
857374706871,85,378.6708,505.9624,854.5164,-104.8797,-577.4449,-106.9459,812444510
857374706872,85,378.7928,505.944,854.5765,-328.0653,-640.5,-21.6449,812444510
857374706880,85,378.7396,506.0266,854.4848,-113.3965,-679.6731,-49.5872,812444509
857374723225,85,378.6851,505.9679,854.5252,-562.0471,-689.5288,28.058,812444510
857374723233,85,378.6884,505.9569,854.4886,-376.593,-807.7898,-103.6883,812444509
857374723234,85,378.7189,505.9388,854.4885,-143.6374,-557.2869,13.2623,812444509
857374723241,85,378.7354,505.9996,854.5091,-256.6841,-537.1518,-63.3479,812444510
857374723242,85,378.7035,505.9608,854.5449,-423.3259,-653.6495,-117.8244,812444510
857374723249,85,378.6783,505.9926,854.4667,-179.2498,-594.9258,-60.2816,812444509
857374723250,85,378.7278,505.9877,854.512,-321.8513,-476.065,-87.8727,812444510
857374723257,85,378.6846,506.0151,854.4556,-229.6836,-654.1432,-44.2243,812444509
857374723258,85,378.7389,505.9693,854.5192,-275.9606,-755.7032,-54.5485,812444510
857374723259,85,378.7875,506.0351,854.4815,-248.2293,-830.3745,-20.8072,812444509
857374723260,85,378.7094,505.9468,854.449,-476.9174,-774.4039,81.4067,812444509
857375755423,85,378.578,505.9637,854.402,-353.2567,-671.9717,-17.6243,812444509
857375755424,85,378.5751,506.0366,854.3881,-253.4998,-713.8627,-8.258,812444509
857375755431,85,378.8123,505.9644,854.6064,-303.3104,-578.6974,-127.6305,812444510
857375755432,85,378.7177,505.8665,854.5823,-291.4635,-630.5884,-62.5799,812444510
857375755439,85,378.7411,505.8926,854.641,-336.6208,-615.9855,-9.2077,812444510
857375771793,85,378.7091,506.1045,854.481,-386.3121,-798.2881,-30.8489,812444509
857375771801,85,378.7387,506.009,854.5142,-527.9412,-767.09,-172.536,812444510
857375771809,85,378.7802,505.8918,854.4963,-226.7893,-508.308,-136.1828,812444510
857375771810,85,378.7357,505.9187,854.5076,-190.9818,-643.6607,-126.8215,812444510
857375771817,85,378.7309,505.9038,854.5893,-379.4395,-696.6904,-7.2128,812444510
857375771818,85,378.6577,505.9504,854.4534,-381.3695,-628.3489,-93.8144,812444509
857375771825,85,378.6317,505.9245,854.5012,-316.132,-552.0698,-156.3797,812444510
857376820370,85,378.7176,505.9557,854.3898,-167.7816,-743.8796,-26.4341,812444509
#OK
