#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010471620_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:38.679 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857572626301,85,421.4951,453.8469,884.19,-463.4146,-36.9224,-39.907,993981518
857572626309,85,421.51,453.9188,884.2809,-414.9013,-86.2741,-18.8376,993981518
857572626310,85,421.5334,453.953,884.2245,-504.9219,-70.6605,-7.8363,993981518
857572626317,85,421.5372,453.9313,884.1782,-454.8479,-86.2587,-46.102,993981518
857572626318,85,421.4126,453.8841,884.2264,-477.6775,-76.883,-63.3566,993981518
857572626319,85,421.4484,453.9994,884.1952,-456.595,-125.0267,29.2751,993981518
857572626327,85,421.5457,453.8957,884.2116,-503.7104,-87.167,-23.2197,993981518
857573674868,85,421.5003,453.9149,884.1948,-427.0251,52.0231,-16.9873,993981518
857573674876,85,421.5074,453.9931,884.3145,-470.8925,-77.078,-27.6999,993981518
857573674877,85,421.5092,453.9683,884.2415,-427.7406,-24.0354,-44.9372,993981518
857573674884,85,421.5457,453.9608,884.2477,-410.0061,-116.5965,1.2504,993981518
857573674885,85,421.5702,453.9343,884.2844,-410.6623,-75.197,-44.3697,993981518
857573674886,85,421.5647,453.95,884.2612,-450.8654,-58.8319,-49.9866,993981518
857573674893,85,421.53,453.9265,884.2278,-444.4803,-30.9579,-28.9557,993981518
857573674894,85,421.5453,453.9383,884.2217,-389.2579,-75.1908,-40.2255,993981518
857573674895,85,421.5584,453.974,884.2631,-553.387,-160.195,8.7867,993981518
857573674902,85,421.521,453.934,884.2983,-495.8454,-62.5988,-107.9555,993981518
857573674903,85,421.5651,453.9861,884.1552,-415.8964,-30.3101,2.52,993981518
857574723452,85,421.4345,453.9,884.2427,-436.5383,-73.362,-20.534,993981518
857574723453,85,421.5707,453.9229,884.2645,-479.6057,-76.2108,11.1577,993981518
857574723460,85,421.459,453.8562,884.2737,-476.6449,-62.4024,-13.7368,993981518
857574723461,85,421.5188,453.9044,884.2491,-455.2495,-92.815,-39.3269,993981518
857574723462,85,421.5344,453.9469,884.2403,-401.6601,-87.4572,-39.1357,993981518
857574723469,85,421.532,453.9211,884.2445,-419.7672,-30.7575,-16.6361,993981518
857574723470,85,421.5554,453.9395,884.2427,-442.4586,-77.6671,-12.1228,993981518
857574723478,85,421.5484,453.9451,884.2905,-467.417,-108.4266,-22.6477,993981518
857613520756,85,421.5836,454.0,884.2508,-440.9311,-134.931,-111.5972,993981518
857613520764,85,421.4702,453.9474,884.1797,-469.1404,-99.447,35.8487,993981518
857613520765,85,421.5384,453.8314,884.1373,-484.1902,-72.8005,20.5517,993981518
857613520773,85,421.5786,453.9365,884.2991,-420.617,-29.7885,-97.712,993981518
857613520781,85,421.6038,453.8536,884.1334,-468.3358,-75.9685,-70.4781,993981518
#OK
