#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008110792_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:58.576 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857721457432,85,364.9208,446.6445,889.774,273.5487,162.3664,-605.1467,994154553
857721457439,85,364.9968,446.6063,889.7391,252.009,139.708,-678.4658,994154553
857721457440,85,365.0145,446.5934,889.7376,337.0663,233.0589,-641.855,994154553
857721457448,85,365.0544,446.6216,889.669,343.7222,275.5642,-693.4818,994154553
857721473817,85,364.9826,446.6177,889.8,264.934,231.6841,-575.1089,994154553
857721473825,85,365.0645,446.6014,889.7075,224.4008,200.5748,-667.3245,994154553
857722505999,85,365.0405,446.6159,889.782,270.1739,173.4206,-611.0223,994154553
857722506000,85,365.0602,446.7369,889.693,226.9759,229.9574,-599.2548,994154553
857722506007,85,365.015,446.6209,889.6768,231.4563,195.0099,-728.1447,994154553
857722506008,85,365.0222,446.6255,889.7489,342.7244,248.1395,-582.9945,994154553
857722506015,85,365.0235,446.5868,889.7424,291.084,267.3476,-660.61,994154553
857722506016,85,365.0323,446.6279,889.7256,210.7278,251.7516,-736.0131,994154553
857722506024,85,365.0183,446.6052,889.7224,267.5189,285.3867,-499.5593,994154553
857722522377,85,365.0407,446.6332,889.6567,188.3292,267.7386,-631.87,994154553
857722522378,85,365.014,446.6813,889.6449,229.7222,141.3528,-589.1719,994154554
857722522385,85,365.0051,446.6477,889.7388,339.403,205.7603,-614.8828,994154553
857722522393,85,365.0286,446.6215,889.71,295.2803,178.1843,-742.3212,994154553
857722522401,85,364.9998,446.646,889.7138,419.2946,186.302,-570.399,994154553
857722522402,85,364.8825,446.5935,889.7432,154.5619,217.7027,-612.1246,994154553
857723554575,85,365.0146,446.6903,889.7489,270.9004,194.5655,-649.6424,994154553
857723554576,85,365.0371,446.6152,889.7334,201.125,288.5374,-692.9695,994154553
857723554583,85,364.9805,446.6315,889.7491,345.7428,204.4963,-718.6172,994154553
857723554584,85,365.0233,446.618,889.7289,203.9357,185.2137,-582.1183,994154553
857723554592,85,365.0006,446.6162,889.733,281.7043,220.6232,-714.5771,994154553
857723570945,85,365.0237,446.5951,889.7342,223.353,288.4397,-694.2262,994154553
857723570946,85,365.021,446.6348,889.7116,317.3525,230.5948,-639.7533,994154553
857723570953,85,365.0117,446.6394,889.7024,210.3643,268.7519,-688.3375,994154553
857723570954,85,365.0135,446.6365,889.6978,261.7126,242.6371,-656.1019,994154553
857723570961,85,365.0188,446.6057,889.7458,276.3937,137.387,-620.2159,994154553
857723570962,85,365.0393,446.6241,889.6854,178.3967,321.4482,-637.4686,994154553
857723570969,85,365.0344,446.6168,889.7489,248.2054,157.5197,-698.8602,994154553
857723570970,85,365.0488,446.665,889.6856,305.9297,64.5757,-599.8132,994154553
857724603143,85,365.0162,446.6285,889.7222,268.2151,361.852,-547.2925,994154553
857724603144,85,364.9972,446.6259,889.746,153.5915,122.4975,-589.1991,994154553
857724603152,85,365.0316,446.57,889.748,360.7862,143.8176,-758.1151,994154553
857724619513,85,364.8875,446.6204,889.7553,319.7654,190.3332,-710.6873,994154553
857724619514,85,364.8984,446.5645,889.7463,299.9522,206.2813,-706.5192,994154553
857724619521,85,365.0413,446.6612,889.6926,247.8894,275.3509,-642.862,994154553
857724619522,85,365.0288,446.6602,889.717,233.4765,276.9776,-617.3852,994154553
857724619529,85,365.015,446.5744,889.7302,338.764,208.357,-684.1322,994154553
857724619537,85,365.0777,446.6439,889.6852,256.1265,292.5381,-554.5238,994154553
857724619539,85,364.9331,446.5885,889.7103,318.0986,363.3929,-712.2942,994154553
857725668082,85,365.0558,446.7206,889.5869,188.5967,277.2625,-623.114,994154554
857725668100,85,365.0285,446.7081,889.689,154.7994,308.5676,-589.1057,994154553
857725668109,85,365.0633,446.7436,889.687,320.7823,254.24,-719.4557,994154553
#OK
