#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011670072_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:43.586 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857536171320,85,380.9111,490.6252,883.8585,-294.2699,-1808.5431,113.3179,994047795
857576017215,85,380.8905,490.7379,883.9277,-591.4242,-1817.2474,159.9343,994047795
857578081583,85,380.9053,490.6504,883.9304,-281.0627,-31.3941,-68.5514,994047795
857579162807,85,380.8551,490.7818,883.9172,89.0296,-546.6346,-201.4689,994047802
857580211383,85,380.8311,490.8853,883.9716,43.818,-488.8515,-271.9286,994047802
857582292274,85,380.7433,490.8206,883.859,-133.8262,-513.4669,-128.2739,994047802
857585454350,85,380.8543,490.8293,884.0142,-115.8321,-1723.4401,-152.4593,994047802
857625267377,85,380.8959,490.8566,883.8274,-323.1806,-847.8779,352.3759,994047795
857628429600,85,380.9334,490.6154,883.8096,-351.2139,-1718.3054,-549.4227,994047795
857630510157,85,380.927,490.722,883.8567,613.8394,-1135.3843,-368.4247,994047795
857630526692,85,380.8398,490.7464,883.8629,218.1608,-1352.5594,-522.0741,994047802
857630526750,85,380.7993,490.7232,883.8642,-339.6363,-1566.9413,-613.7255,994047802
857633639718,85,381.0323,490.6816,883.9522,-337.964,-1012.6965,248.5419,994047795
857664031941,85,380.9846,490.6691,883.9506,-452.9022,-1099.2234,-65.3436,994047795
857665080419,85,380.8996,490.6721,883.9055,-415.3478,-454.2745,84.9079,994047795
857666129080,85,380.8612,490.7981,883.9753,-200.353,-449.4566,5.0402,994047795
857667177648,85,380.968,490.7761,883.9033,-178.214,-469.9862,18.2281,994047795
857676631317,85,380.8877,490.7563,883.9294,192.9417,-915.387,348.8119,994047795
857676631320,85,380.7737,490.798,883.9125,85.1369,-752.7325,401.3619,994047802
857676647662,85,380.9339,490.8005,883.8464,-248.7909,-742.9228,-497.4007,994047795
857677679910,85,380.7306,490.7721,883.9094,139.2452,-824.572,328.9041,994047802
857678728483,85,380.7343,490.7419,883.9077,3.3643,-592.3238,415.4295,994047802
857678728487,85,380.7731,490.818,884.0324,173.4402,-808.2966,271.2076,994047802
857678728488,85,380.7536,490.8256,883.968,158.1683,-788.3435,298.3609,994047802
857682939109,85,380.9545,490.6141,883.9779,-139.9953,-1120.6675,-1086.0474,994047795
#OK
