#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002549631_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:34.051 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857417320972,85,353.865,430.1103,871.1357,520.1887,163.6359,209.1092,997256026
857418369548,85,353.8609,430.1367,871.1005,546.2202,150.5243,196.6512,997256026
857419418132,85,353.7792,430.2606,871.0729,508.3467,93.0245,197.5888,997255937
857464506942,85,354.2556,430.1241,870.8912,248.4794,151.1228,94.7762,997255937
857464506950,85,353.9918,430.189,870.9464,241.783,77.6978,180.0302,997255937
857464506951,85,354.2639,430.2185,871.0078,452.6924,261.3868,-25.7665,997255937
857464506957,85,354.0431,430.1971,870.9595,428.1094,-68.0723,81.6131,997255937
857464506958,85,353.9771,430.2865,870.9496,272.6734,124.8614,-80.1423,997255937
857464506959,85,353.8986,430.2066,870.837,425.0699,225.9767,38.7226,997255937
857464506965,85,354.0739,430.1819,871.17,377.7112,204.0645,40.5255,997256026
857465555510,85,354.222,430.1961,871.0148,168.6049,158.9052,68.125,997255937
857465555516,85,353.8334,430.2752,870.9528,343.8297,116.0637,37.3528,997255937
857465555517,85,353.9654,430.3123,871.1902,337.5166,145.9872,136.5906,997256026
857465555518,85,353.9487,430.1523,870.9594,365.2998,99.8438,7.5878,997255937
857465555519,85,353.9919,430.1517,871.0396,451.7787,80.7767,87.2307,997255937
