#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010471562_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:17.832 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857419369648,85,379.4472,428.6796,864.7298,-347.7951,637.381,-265.3958,991167723
857419369655,85,379.4802,428.6871,864.6761,-289.554,591.6099,-288.7479,991167723
857420418223,85,379.3905,428.6278,864.522,-303.9191,652.2044,-170.1987,991167723
857420418224,85,379.5605,428.6643,864.5596,-309.6002,580.4686,-211.6274,991167723
857420418230,85,379.4789,428.641,864.5186,-308.4173,661.9654,-184.5601,991167723
857420418231,85,379.5742,428.6508,864.5585,-334.3834,599.117,-214.976,991167723
857420418232,85,379.405,428.5878,864.5256,-272.4257,648.7153,-286.3814,991167723
857420418237,85,379.5178,428.589,864.6063,-251.5493,633.7677,-259.1451,991167723
857420418238,85,379.5167,428.5776,864.6557,-284.0337,601.7227,-288.0622,991167723
857420418239,85,379.4584,428.5767,864.6428,-271.941,609.1392,-281.1913,991167723
857421466792,85,379.4891,428.7285,864.6129,-352.1153,597.7993,-162.479,991167722
857421466799,85,379.4019,428.6327,864.5383,-293.5889,648.1829,-186.244,991167723
857421466800,85,379.4323,428.6457,864.6196,-303.1055,606.5969,-180.8995,991167723
857421466806,85,379.5697,428.6975,864.634,-338.4706,609.3298,-217.9433,991167723
857421466807,85,379.562,428.623,864.6215,-328.1868,625.1907,-216.3495,991167723
857421466813,85,379.6368,428.6895,864.5671,-339.6177,630.7767,-236.3268,991167723
857421466814,85,379.5413,428.6547,864.6074,-337.5996,636.8431,-210.9906,991167723
857421466816,85,379.4562,428.551,864.532,-322.877,622.0468,-259.4433,991167723
857421466821,85,379.5627,428.539,864.6472,-286.112,611.3201,-264.6786,991167723
857421466822,85,379.5327,428.6435,864.6613,-317.4955,499.9408,-219.3617,991167723
857422515367,85,379.4573,428.6784,864.5592,-351.979,649.5293,-129.7662,991167723
857422515375,85,379.4988,428.6673,864.6281,-321.4166,575.1682,-232.2422,991167723
857422515381,85,379.474,428.5704,864.5369,-342.0848,660.488,-112.9521,991167723
857422515382,85,379.5384,428.6144,864.6235,-348.002,621.7628,-241.5316,991167723
857422515383,85,379.5006,428.5514,864.5794,-306.8553,661.1516,-202.7785,991167723
857422515384,85,379.429,428.5977,864.5681,-330.2978,621.3103,-234.5228,991167723
857422515389,85,379.5008,428.6473,864.6605,-357.8242,622.0692,-229.9542,991167723
857422515390,85,379.4396,428.5986,864.5914,-308.1511,661.1665,-205.428,991167723
857422515392,85,379.4418,428.5635,864.5593,-324.3955,645.2839,-236.1833,991167723
857422515397,85,379.4976,428.4678,864.5751,-306.2072,654.0118,-188.8539,991167723
857422515398,85,379.5223,428.5052,864.594,-324.1197,647.6183,-230.5206,991167723
#OK
